timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
254,3.871649768930,0.891852236101,49.500000000000,6.612064209347,130.000000000000,11.247931416098,37.727537348874,-0.000000000000,3.871649768930,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.950309960214,37.727537348874,11.247931416098,0.891852236101,0.000000000000,3.249679437216,0.891852236101,2.979797532829,0.000000000000,1.031879257545
255,3.689609428068,0.946562077161,49.005000000000,3.122461665817,130.000000000000,11.540470706209,38.469842769639,-0.000000000000,3.689609428068,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.451797451604,38.469842769639,11.540470706209,0.946562077161,0.000000000000,1.480073177168,0.946562077161,2.743047350907,0.000000000000,0.803291869139
256,2.855915871375,0.952104743377,48.514950000000,1.408346323219,130.000000000000,11.452867575241,38.699076173421,-0.000000000000,2.855915871375,0.485149500000,0.000000000000,0.007114250000,0.000000000000,174.954757753633,38.699076173421,11.452867575241,0.952104743377,0.000000000000,0.597541225709,0.952104743377,1.903811127998,0.000000000000,1.110538346933
257,1.891042219564,0.950037799091,48.029800500000,0.636405675912,130.000000000000,11.099580625233,38.581198979452,-0.000000000000,1.891042219564,0.480298005000,0.000000000000,0.010618107500,0.000000000000,174.459176618272,38.581198979452,11.099580625233,0.950037799091,0.000000000000,0.270017836780,0.950037799091,0.941004420473,0.000000000000,0.499195357630
258,1.343288225263,0.931383110846,47.549502495000,0.285832680054,130.000000000000,10.641931647339,38.311900993514,0.000000000000,1.343288225263,0.475495024950,0.000000000000,0.014086926425,0.000000000000,173.965040219182,38.311900993514,10.641931647339,0.931383110846,0.000000000000,0.121274722823,0.931383110846,0.411905114417,0.000000000000,0.228073275835
259,1.084734708347,0.906063436379,47.146507470050,0.127164254075,130.000000000000,10.149696801005,37.975391669957,0.000000000000,1.084734708347,0.470740074701,0.000000000000,0.017521057161,0.000000000000,173.544835140911,37.975391669957,10.149696801005,0.906063436379,0.000000000000,0.053953976372,0.906063436379,0.178671271968,0.000725000000,0.104169459947
260,0.958617418573,0.878366369182,46.675042395350,0.055958601792,130.000000000000,9.654622012154,37.609842539268,-0.000000000000,0.958617418573,0.466750423953,0.000000000000,0.020402471589,0.000000000000,173.053332472666,37.609842539268,9.654622012154,0.878366369182,0.000000000000,0.023742435332,0.878366369182,0.080251049391,0.000000000000,0.047223394372
261,0.885899978669,0.850241230740,46.208291971396,0.024342922194,129.995898436038,9.172489503761,37.234416501581,0.000000000000,0.885899978669,0.462082919714,0.000000000000,0.023773446873,0.000000000000,172.563237467787,37.234416501581,9.172489503761,0.850241230740,0.000000000000,0.010328354131,0.850241230740,0.035658747929,0.000000000000,0.021182998658
262,0.838338957719,0.822658953802,45.746209051682,0.010466827078,129.977341635407,8.714132676303,36.862368107560,-0.000000000000,0.838338957719,0.457462090517,0.000000000000,0.027109857048,0.000000000000,172.074537822445,36.862368107560,8.714132676303,0.822658953802,0.000000000000,0.004440925203,0.822658953802,0.015680003917,0.000000000000,0.009390312082
263,0.821313115480,0.796287011742,50.000000000000,1.374395373157,129.950490402191,8.278544104144,36.493873081996,-0.000000000000,0.821313115480,0.452887469612,0.000000000000,0.030409304163,0.000000000000,176.375377734459,36.493873081996,8.278544104144,0.796287011742,0.000000000000,0.001887397659,0.796287011742,0.025026103738,0.060812000000,0.004111952804
264,0.871611743598,0.771077276667,49.500000000000,0.577705737257,130.000000000000,8.105171075979,36.387972039116,0.000000000000,0.871611743598,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.875377734459,36.387972039116,8.105171075979,0.771077276667,0.000000000000,0.245112291379,0.771077276667,0.100534466931,0.000000000000,0.549101462791
265,0.903285466461,0.761446891448,49.005000000000,0.242051408374,130.000000000000,7.810230602123,36.142081138679,-0.000000000000,0.903285466461,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.376867307299,36.142081138679,7.810230602123,0.761446891448,0.000000000000,0.102698954696,0.761446891448,0.141838575012,0.000000000000,0.231918011008
266,0.853596032501,0.744413018078,48.514950000000,0.100647858049,130.000000000000,7.463908113020,35.827553929195,-0.000000000000,0.853596032501,0.485149500000,0.000000000000,0.007114250000,0.000000000000,174.879831751301,35.827553929195,7.463908113020,0.744413018078,0.000000000000,0.042703448344,0.744413018078,0.109183014423,0.000000000000,0.098268754018
267,0.791565927499,0.724156235494,48.029800500000,0.041460211152,130.000000000000,7.105661669561,35.485023051575,-0.000000000000,0.791565927499,0.480298005000,0.000000000000,0.010618107500,0.000000000000,174.384256797543,35.485023051575,7.105661669561,0.724156235494,0.000000000000,0.017590975303,0.724156235494,0.067409692006,0.000000000000,0.041418984975
268,0.731031140651,0.703031980854,47.549502495000,0.016908296029,130.000000000000,6.751881969345,35.131745721725,0.000000000000,0.731031140651,0.475495024950,0.000000000000,0.014086926425,0.000000000000,173.890128598842,35.131745721725,6.751881969345,0.703031980854,0.000000000000,0.007173948458,0.703031980854,0.027999159797,0.000000000000,0.017305502539
269,0.693549327368,0.682022440128,47.074007470050,0.006825337525,129.989030307483,6.414498352380,34.780647251837,0.000000000000,0.693549327368,0.470740074701,0.000000000000,0.017521057161,0.000000000000,173.397433718945,34.780647251837,6.414498352380,0.682022440128,0.000000000000,0.002895893207,0.682022440128,0.011526887240,0.000000000000,0.007157813850
270,0.666545443125,0.661846076236,46.603267395350,0.002727111887,129.970653617988,6.093859773217,34.432930208666,0.000000000000,0.666545443125,0.466032673953,0.000000000000,0.020919081241,0.000000000000,172.906159121935,34.432930208666,6.093859773217,0.661846076236,0.000000000000,0.001157074615,0.661846076236,0.004699366889,0.000000000000,0.002929463401
271,0.644428764242,0.642532067840,46.137234721396,0.001078621191,129.947242249169,5.789201805895,34.088637058709,-0.000000000000,0.644428764242,0.461372347214,0.000000000000,0.024281155624,0.000000000000,172.416292161849,34.088637058709,5.789201805895,0.642532067840,0.000000000000,0.000457643563,0.642532067840,0.001896696402,0.000000000000,0.001186224472
272,0.624800816444,0.624042996273,45.675862374182,0.000422345132,129.919802576389,5.499755764672,33.747765155310,0.000000000000,0.624800816444,0.456758623742,0.000000000000,0.027607563248,0.000000000000,171.927820572496,33.747765155310,5.499755764672,0.624042996273,0.000000000000,0.000179195006,0.624042996273,0.000757820170,0.000000000000,0.000475271003
273,0.606640540986,0.606340785389,45.219103750440,0.000163737311,129.888769087958,5.224773551111,33.410293235166,0.000000000000,0.606640540986,0.452191037504,0.000000000000,0.030898510866,0.000000000000,171.440732457489,33.410293235166,5.224773551111,0.606340785389,0.000000000000,0.000069471402,0.606340785389,0.000299755597,0.000000000000,0.000188434687
274,0.589505586612,0.589388193808,44.766912712936,0.000062857687,129.854339440527,4.963537061940,33.076192550866,-0.000000000000,0.589505586612,0.447669127129,0.000000000000,0.034154160095,0.000000000000,170.955016280468,33.076192550866,4.963537061940,0.589388193808,0.000000000000,0.000026669618,0.589388193808,0.000117392804,0.000000000000,0.000073940616
275,0.573194914220,0.573149390820,44.319243585806,0.000023897200,129.816614264399,4.715361058877,32.745431498454,0.000000000000,0.573194914220,0.443192435858,0.000000000000,0.037374650109,0.000000000000,170.470660855530,32.745431498454,4.715361058877,0.573149390820,0.000000000000,0.000010139241,0.573149390820,0.000045523401,0.000000000000,0.000028718829
276,0.557607626359,0.557590144249,43.876051149948,0.000008998262,129.775654835268,4.479593332692,32.417977519263,0.000000000000,0.557607626359,0.438760511499,0.000000000000,0.040560111028,0.000000000000,169.987655337849,32.417977519263,4.479593332692,0.557590144249,0.000000000000,0.000003817834,0.557590144249,0.000017482110,0.000000000000,0.000011042541
277,0.558809196537,0.542677847409,48.812190638449,0.000003356107,129.731506593961,4.255613790384,32.093797871973,-0.000000000000,0.558809196537,0.434372906384,0.000000000000,0.043710670971,0.000000000000,174.880889214491,32.093797871973,4.255613790384,0.542677847409,0.000000000000,0.000001423948,0.542677847409,0.016131349128,0.053749000000,0.000004203823
278,0.549883586560,0.528381481557,48.324068732064,0.000001240775,129.722947177073,4.042833147661,31.772859941471,0.000000000000,0.549883586560,0.483240687321,0.000000000000,0.008475296391,0.000000000000,174.384448109197,31.772859941471,4.042833147661,0.528381481557,0.000000000000,0.000000526443,0.528381481557,0.021502105003,0.000000000000,0.000001583572
279,0.525422289263,0.514671554230,47.840828044744,0.000000454747,129.710869580333,3.840691507728,31.455131360075,-0.000000000000,0.525422289263,0.478408280447,0.000000000000,0.011957370884,0.000000000000,173.889470281241,31.455131360075,3.840691507728,0.514671554230,0.000000000000,0.000000192943,0.514671554230,0.010750735033,0.000000000000,0.000000591136
280,0.506895275990,0.501520030097,47.362419764296,0.000000165236,129.695310448580,3.648656938789,31.140580053148,0.000000000000,0.506895275990,0.473624197643,0.000000000000,0.015403743954,0.000000000000,173.395941962276,31.140580053148,3.648656938789,0.501520030097,0.000000000000,0.000000070107,0.501520030097,0.005375245893,0.000000000000,0.000000218696
281,0.488900387849,0.488900260996,46.888795566653,0.000000059529,129.676305980212,3.466224094211,30.829174255067,0.000000000000,0.488900387849,0.468887955667,0.000000000000,0.018814498313,0.000000000000,172.903849790900,30.829174255067,3.466224094211,0.488900260996,0.000000000000,0.000000025257,0.488900260996,0.000000126853,0.000000000000,0.000000080194
282,0.476786963914,0.476786917789,46.419907610987,0.000000021266,129.653892146609,3.292912890357,30.520882513409,0.000000000000,0.476786963914,0.464199076110,0.000000000000,0.022189722394,0.000000000000,172.413180802158,30.520882513409,3.292912890357,0.476786917789,0.000000000000,0.000000009023,0.476786917789,0.000000046126,0.000000000000,0.000000029150
283,1.508589683379,0.500054793462,50.000000000000,9.250883496925,130.000000000000,5.368987960954,32.603658772071,0.000000000000,1.508589683379,0.459557085349,0.000000000000,0.025529510186,0.000000000000,176.934826689547,32.603658772071,5.368987960954,0.500054793462,0.000000000000,3.146687914155,0.500054793462,1.008534889918,0.215095000000,1.617081913539
284,2.537700744678,0.619244052068,49.500000000000,3.910135352405,130.000000000000,6.711134779879,34.044964682720,-0.000000000000,2.537700744678,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.434826689547,34.044964682720,6.711134779879,0.619244052068,0.000000000000,1.912478408728,0.619244052068,1.918456692611,0.000000000000,1.311406557870
285,2.304202394102,0.669246321963,49.005000000000,1.552476851177,130.000000000000,7.181251564693,34.587541680269,-0.000000000000,2.304202394102,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.936300722139,34.587541680269,7.181251564693,0.669246321963,0.000000000000,0.658693749714,0.669246321963,1.634956072139,0.000000000000,1.692311279294
286,1.759664914008,0.697888615087,48.514950000000,0.625559799239,130.000000000000,7.132301683951,34.583187449984,-0.000000000000,1.759664914008,0.485149500000,0.000000000000,0.007114250000,0.000000000000,175.439234241905,34.583187449984,7.132301683951,0.697888615087,0.000000000000,0.265416086248,0.697888615087,1.061776298921,0.000000000000,0.658819995122
287,1.156633719349,0.695422489110,48.029800500000,0.251860195806,130.000000000000,6.897258004863,34.370818328781,-0.000000000000,1.156633719349,0.480298005000,0.000000000000,0.010618107500,0.000000000000,174.943613135887,34.370818328781,6.897258004863,0.695422489110,0.000000000000,0.106860683078,0.695422489110,0.461211230238,0.000000000000,0.265759519516
288,1.812641233550,0.715561524751,50.000000000000,8.502767511916,130.000000000000,8.441642721984,36.139684081125,0.000000000000,1.812641233550,0.475495024950,0.000000000000,0.014086926425,0.000000000000,177.559939127151,36.139684081125,8.441642721984,0.715561524751,0.000000000000,2.940721811153,0.715561524751,1.097079708798,0.177221000000,1.344649829505
289,4.398993575661,0.864760481422,50.000000000000,20.864870890094,130.000000000000,11.666272704713,40.031164966130,0.000000000000,4.398993575661,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.420011077513,40.031164966130,11.666272704713,0.864760481422,0.000000000000,7.182737415125,0.864760481422,3.534233094239,0.281070000000,1.224765328139
290,6.203508921698,1.041377018434,49.500000000000,10.519913713485,130.000000000000,13.383516383119,42.413937682495,0.000000000000,6.203508921698,0.495000000000,0.000000000000,0.000000000000,0.000000000000,177.920011077513,42.413937682495,13.383516383119,1.041377018434,0.000000000000,5.141114355585,1.041377018434,5.162131903264,0.000000000000,0.730902502552
291,5.740710623814,1.109999495163,49.005000000000,5.394910231124,130.000000000000,13.852256402497,43.353763533272,-0.000000000000,5.740710623814,0.490050000000,0.000000000000,0.003575000000,0.000000000000,177.421443854983,43.353763533272,13.852256402497,1.109999495163,0.000000000000,2.565698740922,1.109999495163,4.630711128651,0.000000000000,0.652742764963
292,4.310769602707,1.125987554220,48.514950000000,2.762487567422,130.000000000000,13.771579558303,43.629726742331,0.000000000000,4.310769602707,0.485149500000,0.000000000000,0.007114250000,0.000000000000,176.924295279337,43.629726742331,13.771579558303,1.125987554220,0.000000000000,1.279663131628,1.125987554220,3.184782048487,0.000000000000,0.556607861093
293,2.826640511200,1.113627482885,48.029800500000,1.366190957849,130.000000000000,13.465001919727,43.611488973524,-0.000000000000,2.826640511200,0.480298005000,0.000000000000,0.010618107500,0.000000000000,176.428551651659,43.611488973524,13.465001919727,1.113627482885,0.000000000000,0.579655306402,1.113627482885,1.713013028315,0.000000000000,0.810786199067
294,1.928309047810,1.098271335864,47.549502495000,0.673077017702,130.000000000000,12.981121133191,43.376427916860,0.000000000000,1.928309047810,0.475495024950,0.000000000000,0.014086926425,0.000000000000,175.934199693585,43.376427916860,12.981121133191,1.098271335864,0.000000000000,0.285576963225,1.098271335864,0.830037711946,0.000000000000,0.404652361132
295,1.471969496068,1.071992132470,47.074007470050,0.328781624077,130.000000000000,12.423538202736,43.036881457256,0.000000000000,1.471969496068,0.470740074701,0.000000000000,0.017521057161,0.000000000000,175.441226536404,43.036881457256,12.423538202736,1.071992132470,0.000000000000,0.139497346216,1.071992132470,0.399977363598,0.000000000000,0.203388983306
296,1.232133319159,1.041030267462,46.603267395350,0.158880279997,130.000000000000,11.842664588998,42.646886973522,0.000000000000,1.232133319159,0.466032673953,0.000000000000,0.020920846589,0.000000000000,174.949619710366,42.646886973522,11.842664588998,1.041030267462,0.000000000000,0.067410633084,1.041030267462,0.191103051697,0.000000000000,0.101809795510
