timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
374,1.923465451512,1.418987408988,48.701112845798,0.931893366218,129.908650605532,16.973193881542,53.522093693487,0.000000000000,1.923465451512,1.874714156563,0.000000000000,0.351886775815,0.000000000000,177.160553525731,53.522093693487,16.973193881542,1.418987408988,0.000000000000,0.395389042524,1.418987408988,0.504478042524,0.109089000000,0.280948716196
375,1.595848312779,1.370041824702,46.335992001555,0.532203843953,130.000000000000,16.147118295876,52.999016258657,-0.000000000000,1.595848312779,2.341469635801,0.000000000000,0.045069904031,0.000000000000,174.750415386670,52.999016258657,16.147118295876,1.370041824702,0.000000000000,0.225806488077,1.370041824702,0.225806488077,0.000000000000,0.171602160571
376,6.288332590013,1.350100092789,50.000000000000,15.126778114206,130.000000000000,16.881992320785,53.319561025527,-0.000000000000,6.288332590013,2.266658496413,0.000000000000,0.129447863702,0.000000000000,178.786724957251,53.319561025527,16.881992320785,1.350100092789,0.000000000000,4.660179497223,1.350100092789,4.938232497223,0.278053000000,0.530281052830
377,5.439750268287,1.395979203553,47.487200000000,8.869624054052,130.000000000000,17.395047136191,53.568963029581,-0.000000000000,5.439750268287,2.487672000000,0.000000000000,0.000000000000,0.000000000000,176.273924957251,53.568963029581,17.395047136191,1.395979203553,0.000000000000,4.043771064734,1.395979203553,4.043771064734,0.000000000000,0.432379534847
378,3.713650151270,1.403436602428,45.060794028800,5.177374820948,130.000000000000,17.319606709082,53.492761900034,-0.000000000000,3.713650151270,2.402141911488,0.000000000000,0.091801730592,0.000000000000,173.755655394533,53.492761900034,17.319606709082,1.403436602428,0.000000000000,2.310213548842,1.403436602428,2.310213548842,0.000000000000,0.587383766969
379,2.737170411469,1.391696259214,42.720606751708,3.010898700062,130.000000000000,16.845468759485,53.183298184306,0.000000000000,2.737170411469,2.316785404321,0.000000000000,0.183406596879,0.000000000000,171.232068843479,53.183298184306,16.845468759485,1.391696259214,0.000000000000,1.345474152255,1.391696259214,1.345474152255,0.000000000000,0.351790873900
380,2.085338387470,1.360365355619,40.466325774634,1.708690647461,130.000000000000,16.190838510990,52.756314779481,0.000000000000,2.085338387470,2.231738167303,0.000000000000,0.274645101392,0.000000000000,168.703545103886,52.756314779481,16.190838510990,1.360365355619,0.000000000000,0.724973031851,1.360365355619,0.724973031851,0.000000000000,0.569912060833
381,1.730195965216,1.323734022611,38.297411645765,0.957991110518,129.950678651688,15.394448284562,52.236007847654,0.000000000000,1.730195965216,2.147224987580,0.000000000000,0.365354897859,0.000000000000,166.170589823737,52.236007847654,15.394448284562,1.323734022611,0.000000000000,0.406461942605,1.323734022611,0.406461942605,0.000000000000,0.340131918149
382,1.503591508069,1.279161667778,36.213113314356,0.528959219542,129.681063606733,14.632586603457,51.717927141010,0.000000000000,1.503591508069,2.063455348095,0.000000000000,0.455211922373,0.000000000000,163.633832378164,51.717927141010,14.632586603457,1.279161667778,0.000000000000,0.224429840292,1.279161667778,0.224429840292,0.000000000000,0.202335082600
383,1.358084074559,1.236320515567,34.212483656191,0.286984819173,129.244159991858,13.905593592367,51.203250404903,-0.000000000000,1.358084074559,1.980623361583,0.000000000000,0.543258210258,0.000000000000,161.094021705298,51.203250404903,13.905593592367,1.236320515567,0.000000000000,0.121763558992,1.236320515567,0.121763558992,0.000000000000,0.118980906438
384,1.260037116470,1.195239061831,32.294394972491,0.152722687702,128.673310588855,13.212999637140,50.692660749525,0.000000000000,1.260037116470,1.898907796864,0.000000000000,0.629175077159,0.000000000000,158.552020326282,50.692660749525,13.212999637140,1.195239061831,0.000000000000,0.064798054639,1.195239061831,0.064798054639,0.000000000000,0.068809551027
385,3.647598675205,1.156937708851,50.000000000000,6.361117030062,129.605816664581,12.620032343193,50.222475089628,0.000000000000,3.647598675205,1.818408248371,0.000000000000,0.712674109589,0.000000000000,176.202198956663,50.222475089628,12.620032343193,1.156937708851,0.000000000000,2.193418966354,1.156937708851,2.490660966354,0.297242000000,0.659400555803
386,2.694572569120,1.128852809380,47.115800000000,3.431375518471,130.000000000000,12.602297154497,50.053977980637,0.000000000000,2.694572569120,2.855358000000,0.000000000000,0.000000000000,0.000000000000,173.317998956663,50.053977980637,12.602297154497,1.128852809380,0.000000000000,1.565719759740,1.128852809380,1.565719759740,0.000000000000,0.568285577154
387,1.884413479994,1.119348091156,44.360185321200,1.803184418137,130.000000000000,12.446392289432,49.812797698913,0.000000000000,1.884413479994,2.728058532012,0.000000000000,0.120610004658,0.000000000000,170.444115064157,49.812797698913,12.446392289432,1.119348091156,0.000000000000,0.765065388838,1.119348091156,0.765065388838,0.000000000000,0.855397778275
388,1.508950053168,1.109243115546,41.730336094618,0.942070223350,130.000000000000,11.962987725074,49.391648926582,-0.000000000000,1.508950053168,2.603550734316,0.000000000000,0.239060802994,0.000000000000,167.580064396324,49.391648926582,11.962987725074,1.109243115546,0.000000000000,0.399706937621,1.109243115546,0.399706937621,0.000000000000,0.457369813351
389,1.345295471442,1.081145216764,44.995027884070,0.486545381396,129.873390999057,11.374358448876,48.903032650828,0.000000000000,1.345295471442,2.481839128443,0.000000000000,0.355206129458,0.000000000000,170.497416676192,48.903032650828,11.374358448876,1.081145216764,0.000000000000,0.206434254678,1.081145216764,0.264150254678,0.057716000000,0.247005392784
390,1.152505278667,1.047170766463,42.256630487045,0.248263160078,129.777585183332,10.810718413065,48.416837461135,-0.000000000000,1.152505278667,2.711013423054,0.000000000000,0.217578751256,0.000000000000,167.546639533025,48.416837461135,10.810718413065,1.047170766463,0.000000000000,0.105334512204,1.047170766463,0.105334512204,0.000000000000,0.131883724143
391,4.615761794857,1.029704966798,50.000000000000,10.134327560246,130.000000000000,11.722076537943,48.760392887072,0.000000000000,4.615761794857,2.578568048061,0.000000000000,0.340675499281,0.000000000000,176.077313267962,48.760392887072,11.722076537943,1.029704966798,0.000000000000,3.321549828058,1.029704966798,3.586056828058,0.264507000000,0.980385897300
392,8.374226776298,1.133952536448,50.000000000000,19.331572802933,130.000000000000,14.270282882501,50.197546576295,-0.000000000000,8.374226776298,3.089394000000,0.000000000000,0.000000000000,0.000000000000,177.190910061740,50.197546576295,14.270282882501,1.133952536448,0.000000000000,6.995130239850,1.133952536448,7.240274239850,0.245144000000,0.894816866056
393,6.279198960835,1.253730170731,46.841100000000,10.825411266890,130.000000000000,15.594726826579,51.036638955295,0.000000000000,6.279198960835,3.127311000000,0.000000000000,0.000000000000,0.000000000000,174.032010061740,51.036638955295,15.594726826579,1.253730170731,0.000000000000,5.025468790103,1.253730170731,5.025468790103,0.000000000000,0.655592417424
394,4.103797054136,1.298022584810,43.846267430400,6.115108642381,130.000000000000,15.835653026606,51.214900463745,-0.000000000000,4.103797054136,2.964884243904,0.000000000000,0.144406712736,0.000000000000,170.894464040610,51.214900463745,15.835653026606,1.298022584810,0.000000000000,2.805774469326,1.298022584810,2.805774469326,0.000000000000,0.505260704844
395,7.087978674690,1.323988263940,50.000000000000,15.622420091775,130.000000000000,16.797094785585,51.906288730960,0.000000000000,7.087978674690,2.807964074062,0.000000000000,0.284621946511,0.000000000000,177.573673383700,51.906288730960,16.797094785585,1.323988263940,0.000000000000,5.490777410750,1.323988263940,5.763990410750,0.273213000000,0.639312296652
396,5.524224185331,1.379186173742,46.728300000000,9.046078336301,130.000000000000,17.336989879852,52.362710962541,-0.000000000000,5.524224185331,3.238983000000,0.000000000000,0.000000000000,0.000000000000,174.301973383700,52.362710962541,17.336989879852,1.379186173742,0.000000000000,4.145038011590,1.379186173742,4.145038011590,0.000000000000,0.471324024644
397,3.723632391787,1.388070357996,43.636288389000,5.216727994594,130.000000000000,17.239041377040,52.372412241482,0.000000000000,3.723632391787,3.061091494890,0.000000000000,0.154789198135,0.000000000000,171.056527222536,52.372412241482,17.239041377040,1.388070357996,0.000000000000,2.335562033791,1.388070357996,2.335562033791,0.000000000000,0.632146081431
398,2.718672433279,1.374888342675,40.717020695776,2.996828713003,130.000000000000,16.706697884279,52.071047912174,0.000000000000,2.718672433279,2.890075016292,0.000000000000,0.304398599345,0.000000000000,167.835887794820,52.071047912174,16.706697884279,1.374888342675,0.000000000000,1.343784090604,1.374888342675,1.343784090604,0.000000000000,0.373933435318
399,4.504845517769,1.351013015913,50.000000000000,8.026091896649,130.000000000000,16.670907099189,52.079335835173,-0.000000000000,4.504845517769,2.725832709755,0.000000000000,0.448829542955,0.000000000000,177.145823650538,52.079335835173,16.670907099189,1.351013015913,0.000000000000,2.935618501857,1.351013015913,3.153832501857,0.218214000000,0.642100475919
400,3.415089027349,1.353975558478,46.583200000000,4.593455220760,130.000000000000,16.641784106966,52.091510627175,-0.000000000000,3.415089027349,3.382632000000,0.000000000000,-0.000000000000,0.000000000000,173.729023650538,52.091510627175,16.641784106966,1.353975558478,0.000000000000,2.061113468871,1.353975558478,2.061113468871,0.000000000000,0.580392039802
401,2.431796797130,1.339474268504,43.367095872000,2.574497542217,130.000000000000,16.264024036058,51.861498734595,0.000000000000,2.431796797130,3.183943086720,0.000000000000,0.168665548480,0.000000000000,170.346290772865,51.861498734595,16.264024036058,1.339474268504,0.000000000000,1.092322528626,1.339474268504,1.092322528626,0.000000000000,0.915601589021
402,1.925776567207,1.318498027257,40.342848074270,1.431296222103,130.000000000000,15.570787308063,51.418642447522,0.000000000000,1.925776567207,2.994005319752,0.000000000000,0.330724824623,0.000000000000,166.995740162669,51.418642447522,15.570787308063,1.318498027257,0.000000000000,0.607278539949,1.318498027257,0.607278539949,0.000000000000,0.529788653499
403,4.922605217025,1.290241021704,50.000000000000,10.183356843333,130.000000000000,15.829540282392,51.559599129729,-0.000000000000,4.922605217025,2.812693685455,0.000000000000,0.486268116061,0.000000000000,176.948100304867,51.559599129729,15.829540282392,1.290241021704,0.000000000000,3.363940195320,1.290241021704,3.632364195320,0.268424000000,0.775937042033
404,4.000148863087,1.316142498747,49.607000000000,5.796445655973,130.000000000000,16.060133561353,51.707303035009,0.000000000000,4.000148863087,3.519549000000,0.000000000000,0.000000000000,0.000000000000,176.555100304867,51.707303035009,16.060133561353,1.316142498747,0.000000000000,2.652385364340,1.316142498747,2.684006364340,0.031621000000,0.462583779889
405,2.794585832940,1.316538662912,46.046606396000,3.283691954114,130.000000000000,15.858679468456,51.578325571098,-0.000000000000,2.794585832940,3.524789667960,0.000000000000,0.020167573140,0.000000000000,172.974813654263,51.578325571098,15.858679468456,1.316538662912,0.000000000000,1.478047170029,1.316538662912,1.478047170029,0.000000000000,0.438872089251
406,2.065678917013,1.295630056842,42.711358601525,1.814929973467,130.000000000000,15.363520501433,51.248892231936,0.000000000000,2.065678917013,3.301895316530,0.000000000000,0.204741826950,0.000000000000,169.437642681501,51.248892231936,15.363520501433,1.295630056842,0.000000000000,0.770048860171,1.295630056842,0.770048860171,0.000000000000,0.690934849161
407,1.688952516393,1.267858297917,39.589927092208,0.992477956003,129.988573041663,14.610068870264,50.745505175036,-0.000000000000,1.688952516393,3.090217194223,0.000000000000,0.380857970839,0.000000000000,165.941193958457,50.745505175036,14.610068870264,1.267858297917,0.000000000000,0.421094218475,1.267858297917,0.421094218475,0.000000000000,0.397104322035
408,1.536118043200,1.225578910311,45.051878487117,0.534387855293,129.649674040087,13.888113028025,50.243246526061,0.000000000000,1.536118043200,2.889462119041,0.000000000000,0.548679514366,0.000000000000,170.864431708894,50.243246526061,13.888113028025,1.225578910311,0.000000000000,0.226733132889,1.225578910311,0.310539132889,0.083806000000,0.229066734156
409,50.165841518872,1.256650660150,50.000000000000,37.059316595545,130.000000000000,16.749916129961,52.043134488251,0.000000000000,50.165841518872,3.316200296581,0.000000000000,0.262341580144,0.000000000000,178.094683923710,52.043134488251,16.749916129961,1.256650660150,37.123915749291,10.787629109431,1.256650660150,48.909190858722,0.997646000000,0.507993998309
410,11.442562133561,1.429388257956,46.283731441969,21.809007735995,130.000000000000,18.833748323678,53.619136142861,0.000000000000,11.442562133561,3.711114000000,0.000000000000,0.000000000000,0.000000000000,174.346083923710,53.619136142861,18.833748323678,1.429388257956,0.000000000000,10.013173875605,1.429388257956,10.013173875605,0.000000000000,0.459948101989
411,9.308529621344,1.507731642823,50.000000000000,17.903605822291,130.000000000000,19.717952383262,54.447605041422,-0.000000000000,9.308529621344,3.463234819948,0.000000000000,0.200831352259,0.000000000000,178.090919153050,54.447605041422,19.717952383262,1.507731642823,0.000000000000,7.655988978520,1.507731642823,7.800797978520,0.144809000000,0.517424242457
412,6.442372996994,1.544105264979,47.611700000000,10.864638975437,130.000000000000,19.923976429281,54.787451885698,0.000000000000,6.442372996994,3.771009000000,0.000000000000,0.000000000000,0.000000000000,175.702619153050,54.787451885698,19.923976429281,1.544105264979,0.000000000000,4.884059732016,1.544105264979,4.898267732016,0.014208000000,0.425845450752
413,4.486747160490,1.541844514134,43.956549791000,6.584513332288,130.000000000000,19.608309246409,54.718757579339,-0.000000000000,4.486747160490,3.618598706910,0.000000000000,0.131095100565,0.000000000000,171.916994259296,54.718757579339,19.608309246409,1.541844514134,0.000000000000,2.944902646357,1.541844514134,2.944902646357,0.000000000000,0.366383551663
414,3.264240537893,1.514858636645,40.556598577766,3.948827399886,130.000000000000,18.948091216993,54.379846975065,-0.000000000000,3.264240537893,3.365951701102,0.000000000000,0.334225882537,0.000000000000,168.184737743169,54.379846975065,18.948091216993,1.514858636645,0.000000000000,1.749381901248,1.514858636645,1.749381901248,0.000000000000,0.382617208648
415,4.906103878855,1.482215087215,50.000000000000,8.674973470132,130.000000000000,18.629349348632,54.228937249006,-0.000000000000,4.906103878855,3.128407855437,0.000000000000,0.526091326629,0.000000000000,177.505809787470,54.228937249006,18.629349348632,1.482215087215,0.000000000000,3.202653791640,1.482215087215,3.423888791640,0.221235000000,0.560041089998
