timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
377,5.394568919194,2.173613343805,97.487200000000,4.137161493713,200.000000000000,17.529074286136,77.904953076324,0.000000000000,5.394568919194,2.487672000000,0.000000000000,0.000000000000,0.000000000000,296.505638529834,77.904953076324,17.529074286136,2.173613343805,0.000000000000,3.220955575389,2.173613343805,3.220955575389,0.000000000000,0.749159955040
378,3.125955397119,2.159561718918,94.996597014400,1.464232845760,200.000000000000,17.224070435190,77.682556861463,0.000000000000,3.125955397119,2.465696955744,0.000000000000,0.042370029504,0.000000000000,293.972447579020,77.682556861463,17.224070435190,2.159561718918,0.000000000000,0.966393678202,2.159561718918,0.966393678202,0.000000000000,1.696773417447
379,2.472499567836,2.133203691396,92.529820379727,0.514084661273,200.000000000000,16.191499098319,77.081186494990,0.000000000000,2.472499567836,2.442108868326,0.000000000000,0.085749421116,0.000000000000,291.419498903933,77.081186494990,16.191499098319,2.133203691396,0.000000000000,0.339295876440,2.133203691396,0.339295876440,0.000000000000,0.607425076971
380,2.161768623812,2.045470474887,90.088513598828,0.176209316553,200.000000000000,14.955245035414,76.340315752697,-0.000000000000,2.161768623812,2.416893713090,0.000000000000,0.130081524607,0.000000000000,288.847526099746,76.340315752697,14.955245035414,2.045470474887,0.000000000000,0.116298148925,2.045470474887,0.116298148925,0.000000000000,0.220402467018
381,1.978901931316,1.940224532756,87.674231522893,0.058602119030,199.893606590310,13.764040114765,75.579551824803,-0.000000000000,1.978901931316,2.390139255176,0.000000000000,0.175307829883,0.000000000000,286.257264169512,75.579551824803,13.764040114765,1.940224532756,0.000000000000,0.038677398560,1.940224532756,0.038677398560,0.000000000000,0.078539118170
382,1.850794076222,1.838349540155,85.288440334692,0.018855357678,199.694578537344,12.664720920812,74.824669943617,-0.000000000000,1.850794076222,2.361933276319,0.000000000000,0.221252054340,0.000000000000,283.649451317900,74.824669943617,12.664720920812,1.838349540155,0.000000000000,0.012444536067,1.838349540155,0.012444536067,0.000000000000,0.027176522900
383,1.747677188640,1.743810129370,82.932517747327,0.005859180712,199.432255034375,11.652146080313,74.076729416664,-0.000000000000,1.747677188640,2.332363361492,0.000000000000,0.267799508273,0.000000000000,281.024830615831,74.076729416664,11.652146080313,1.743810129370,0.000000000000,0.003867059270,1.743810129370,0.003867059270,0.000000000000,0.009090056491
384,1.657368516875,1.656209590786,80.607753409834,0.001755948619,199.116842697212,10.720168570146,73.336061206208,0.000000000000,1.657368516875,2.301516694118,0.000000000000,0.314871160107,0.000000000000,278.384151521856,73.336061206208,10.720168570146,1.656209590786,0.000000000000,0.001158926089,1.656209590786,0.001158926089,0.000000000000,0.002932599680
385,3.846249837901,1.584147260073,100.000000000000,3.472014622402,200.000000000000,10.736188541385,73.055371304763,-0.000000000000,3.846249837901,2.269400058554,0.000000000000,0.362367393378,0.000000000000,297.615386858190,73.055371304763,10.736188541385,1.584147260073,0.000000000000,1.964860577828,1.584147260073,2.262102577828,0.297242000000,0.921113605929
386,2.247799388547,1.573554308395,97.115800000000,1.021583454775,200.000000000000,11.041683563262,72.929803017638,0.000000000000,2.247799388547,2.855358000000,0.000000000000,0.000000000000,0.000000000000,294.731186858190,72.929803017638,11.041683563262,1.573554308395,0.000000000000,0.674245080152,1.573554308395,0.674245080152,0.000000000000,1.769375531110
387,1.795275320450,1.596506388085,94.275842660600,0.301165049038,200.000000000000,10.461951704987,72.360315426653,0.000000000000,1.795275320450,2.811557766006,0.000000000000,0.055666155996,0.000000000000,291.835671493780,72.360315426653,10.461951704987,1.596506388085,0.000000000000,0.198768932365,1.596506388085,0.198768932365,0.000000000000,0.519641706379
388,1.602248633161,1.544953697759,91.481318132455,0.086810508185,200.000000000000,9.653329910873,71.651741817595,-0.000000000000,1.602248633161,2.766579282864,0.000000000000,0.111985811424,0.000000000000,288.929410108378,71.651741817595,9.653329910873,1.544953697759,0.000000000000,0.057294935402,1.544953697759,0.057294935402,0.000000000000,0.156480868730
389,1.547633476347,1.473895972935,94.505093779710,0.024275005169,199.871133184776,8.884084858315,70.936838275732,-0.000000000000,1.547633476347,2.720346109217,0.000000000000,0.168877927189,0.000000000000,291.784778561188,70.936838275732,8.884084858315,1.473895972935,0.000000000000,0.016021503412,1.473895972935,0.073737503412,0.057716000000,0.046352166236
390,1.410236465037,1.405894219708,91.629303775993,0.006579159588,199.771710445256,8.174223230015,70.227935706528,0.000000000000,1.410236465037,2.847032103679,0.000000000000,0.110287489742,0.000000000000,288.799031439608,70.227935706528,8.174223230015,1.405894219708,0.000000000000,0.004342245328,1.405894219708,0.004342245328,0.000000000000,0.013309739189
391,5.331602670527,1.407169938501,100.000000000000,6.695787920627,200.000000000000,10.352545797311,71.098128617798,0.000000000000,5.331602670527,2.795684277942,0.000000000000,0.170070133359,0.000000000000,297.429422944412,71.098128617798,10.352545797311,1.407169938501,0.000000000000,3.659925732027,1.407169938501,3.924432732027,0.264507000000,1.521269421253
392,9.255286707384,1.697227410305,100.000000000000,12.710901287550,200.000000000000,14.476502001579,73.251704796724,-0.000000000000,9.255286707384,3.089394000000,0.000000000000,0.000000000000,0.000000000000,297.931549786268,73.251704796724,14.476502001579,1.697227410305,0.000000000000,7.312915297079,1.697227410305,7.558059297079,0.245144000000,1.291954015453
393,5.682643224640,1.968625927920,96.841100000000,4.658868974281,200.000000000000,15.957054521138,74.083140929183,-0.000000000000,5.682643224640,3.127311000000,0.000000000000,0.000000000000,0.000000000000,294.772649786268,74.083140929183,15.957054521138,1.968625927920,0.000000000000,3.714017296719,1.968625927920,3.714017296719,0.000000000000,0.965781588507
394,2.999899417505,1.997221813273,93.745283715200,1.519208491261,200.000000000000,15.987652074131,74.094679950586,-0.000000000000,2.999899417505,3.064858121952,0.000000000000,0.066649252032,0.000000000000,291.610207290625,74.094679950586,15.987652074131,1.997221813273,0.000000000000,1.002677604232,1.997221813273,1.002677604232,0.000000000000,2.126854822180
395,7.328589173325,2.079064573489,100.000000000000,9.455558609966,200.000000000000,17.755039148618,75.163918054448,-0.000000000000,7.328589173325,3.001776481920,0.000000000000,0.133519678720,0.000000000000,298.111873271987,75.163918054448,17.755039148618,2.079064573489,0.000000000000,4.976311599835,2.079064573489,5.249524599835,0.273213000000,1.541397050863
396,4.891510432092,2.204910792924,96.728300000000,3.547727340709,200.000000000000,18.298851057077,75.587017786870,0.000000000000,4.891510432092,3.238983000000,0.000000000000,0.000000000000,0.000000000000,294.840173271987,75.587017786870,18.298851057077,2.204910792924,0.000000000000,2.686599639168,2.204910792924,2.686599639168,0.000000000000,1.197910992126
397,3.006554546870,2.197580479811,93.528044194500,1.225718283424,200.000000000000,17.742181551149,75.356609769033,0.000000000000,3.006554546870,3.168253247445,0.000000000000,0.071441168370,0.000000000000,291.568435932676,75.356609769033,17.742181551149,2.197580479811,0.000000000000,0.808974067060,2.197580479811,0.808974067060,0.000000000000,1.504863535003
398,2.427243080704,2.151211215564,90.399531116194,0.418230098696,200.000000000000,16.566830474926,74.743363727942,0.000000000000,2.427243080704,3.097227947523,0.000000000000,0.142881368318,0.000000000000,288.297012338442,74.743363727942,16.566830474926,2.151211215564,0.000000000000,0.276031865139,2.151211215564,0.276031865139,0.000000000000,0.528668118931
399,4.747653322131,2.083420753801,100.000000000000,4.457102306701,200.000000000000,16.762274475373,74.881887885684,-0.000000000000,4.747653322131,3.025933561104,0.000000000000,0.214236959264,0.000000000000,297.889651659803,74.881887885684,16.762274475373,2.083420753801,0.000000000000,2.446018568330,2.083420753801,2.664232568330,0.218214000000,0.948968556259
400,3.053452665128,2.068902828518,96.583200000000,1.491742176682,200.000000000000,16.676829071796,74.848397797940,-0.000000000000,3.053452665128,3.382632000000,0.000000000000,-0.000000000000,0.000000000000,294.472851659803,74.848397797940,16.676829071796,2.068902828518,0.000000000000,0.984549836610,2.068902828518,0.984549836610,0.000000000000,1.970865345565
401,2.390319414304,2.061804000686,93.249147936000,0.497750626695,200.000000000000,15.714569470227,74.311552937309,-0.000000000000,2.390319414304,3.300711543360,0.000000000000,0.077845637760,0.000000000000,291.060997342572,74.311552937309,15.714569470227,2.061804000686,0.000000000000,0.328515413619,2.061804000686,0.328515413619,0.000000000000,0.662157798857
402,2.087249728893,1.980278276121,89.997736645768,0.162077958745,200.000000000000,14.502550010658,73.593986198828,0.000000000000,2.087249728893,3.218897177330,0.000000000000,0.155356548447,0.000000000000,287.654377132312,73.593986198828,14.502550010658,1.980278276121,0.000000000000,0.106971452772,1.980278276121,0.106971452772,0.000000000000,0.227620695453
403,5.646156751396,1.927636363042,100.000000000000,6.506261313793,200.000000000000,15.597551417180,74.159084697864,-0.000000000000,5.646156751396,3.137310299743,0.000000000000,0.232451800171,0.000000000000,297.758904785521,74.159084697864,15.597551417180,1.927636363042,0.000000000000,3.450096388354,1.927636363042,3.718520388354,0.268424000000,1.276553138959
404,3.844763654530,2.009782338146,99.607000000000,2.352504421187,200.000000000000,15.796934977892,74.261798782758,-0.000000000000,3.844763654530,3.519549000000,0.000000000000,0.000000000000,0.000000000000,297.365904785521,74.261798782758,15.796934977892,2.009782338146,0.000000000000,1.803360316384,2.009782338146,1.834981316384,0.031621000000,0.870256451503
405,2.493347972812,1.986309058198,96.032503198000,0.768240779717,200.000000000000,15.210706413818,73.904355550432,-0.000000000000,2.493347972812,3.538751833980,0.000000000000,0.009308110680,0.000000000000,293.782111206886,73.904355550432,15.210706413818,1.986309058198,0.000000000000,0.507038914613,1.986309058198,0.507038914613,0.000000000000,1.072103121659
406,2.099223765760,1.936341067924,92.554590062181,0.246791966419,200.000000000000,14.160458574202,73.259832914336,0.000000000000,2.099223765760,3.443134004461,0.000000000000,0.094833330360,0.000000000000,290.209484667508,73.259832914336,14.160458574202,1.936341067924,0.000000000000,0.162882697836,1.936341067924,0.162882697836,0.000000000000,0.356920835686
407,1.897594855723,1.846780664929,89.172552786719,0.076991198172,199.925250822826,13.035190156173,72.531513647565,0.000000000000,1.897594855723,3.348216902708,0.000000000000,0.179561398195,0.000000000000,286.648198961564,72.531513647565,13.035190156173,1.846780664929,0.000000000000,0.050814190794,1.846780664929,0.050814190794,0.000000000000,0.118473302798
408,1.849565691549,1.750449045480,94.266163318448,0.023197948590,199.693771734423,11.994825119709,71.807581130113,0.000000000000,1.849565691549,3.254119573589,0.000000000000,0.263314501434,0.000000000000,291.479094126132,71.807581130113,11.994825119709,1.750449045480,0.000000000000,0.015310646069,1.750449045480,0.099116646069,0.083806000000,0.038327950522
409,24.140114602934,1.954657582703,100.000000000000,52.827621862002,200.000000000000,20.783201162140,76.916756605771,-0.000000000000,24.140114602934,3.469394498651,0.000000000000,0.140470923572,0.000000000000,298.799976247667,76.916756605771,20.783201162140,1.954657582703,2.979242933794,18.208568086437,1.954657582703,22.185457020231,0.997646000000,1.519031281063
410,20.394832229579,2.766585380593,96.251400000000,22.665857766743,200.000000000000,26.427014191921,80.833867035309,0.000000000000,20.394832229579,3.711114000000,0.000000000000,0.000000000000,0.000000000000,295.051376247667,80.833867035309,26.427014191921,2.766585380593,0.000000000000,17.628246848986,2.766585380593,17.628246848986,0.000000000000,0.669631897204
411,12.963940428085,3.040941636848,100.000000000000,13.772408887711,200.000000000000,27.893550826186,82.312582790150,0.000000000000,12.963940428085,3.601062290826,0.000000000000,0.093497806116,0.000000000000,298.795470677170,82.312582790150,27.893550826186,3.040941636848,0.000000000000,9.778189791238,3.040941636848,9.922998791238,0.144809000000,0.824615540004
412,7.644788521663,3.088585659554,97.611700000000,6.148943742959,200.000000000000,27.502691453208,82.619250215290,0.000000000000,7.644788521663,3.771009000000,0.000000000000,0.000000000000,0.000000000000,296.407170677170,82.619250215290,27.502691453208,3.088585659554,0.000000000000,4.541994862109,3.088585659554,4.556202862109,0.014208000000,0.753752326884
413,4.971068617919,3.018743887637,93.864874895500,2.698174053380,200.000000000000,26.184370235630,82.305943093206,0.000000000000,4.971068617919,3.709356853455,0.000000000000,0.060505431030,0.000000000000,292.599597059336,82.305943093206,26.184370235630,3.018743887637,0.000000000000,1.952324730282,3.018743887637,1.952324730282,0.000000000000,0.595415069266
414,3.625168924570,2.888630959285,90.234744723791,1.115966614069,200.000000000000,24.530964297886,81.721589792238,0.000000000000,3.625168924570,3.593828869991,0.000000000000,0.156598086672,0.000000000000,288.812287709617,81.721589792238,24.530964297886,2.888630959285,0.000000000000,0.736537965286,2.888630959285,0.736537965286,0.000000000000,0.838229696598
415,5.765813391536,2.774330032087,100.000000000000,5.064861298871,200.000000000000,23.751224573603,81.541106926653,-0.000000000000,5.765813391536,3.480211533100,0.000000000000,0.251086977933,0.000000000000,298.469925470942,81.541106926653,23.751224573603,2.774330032087,0.000000000000,2.770248359449,2.774330032087,2.991483359449,0.221235000000,0.764130640721
416,4.274056408797,2.711411453116,96.076500000000,2.133140685225,200.000000000000,22.719256767992,81.187566650155,0.000000000000,4.274056408797,3.884265000000,0.000000000000,0.000000000000,0.000000000000,294.546425470942,81.187566650155,22.719256767992,2.711411453116,0.000000000000,1.562644955681,2.711411453116,1.562644955681,0.000000000000,0.537245499672
417,3.157383348647,2.603122045862,92.280805714500,0.839789852705,200.000000000000,21.319993146877,80.587567851047,0.000000000000,3.157383348647,3.757737342645,0.000000000000,0.102303771570,0.000000000000,290.648184610094,80.587567851047,21.319993146877,2.603122045862,0.000000000000,0.554261302785,2.603122045862,0.554261302785,0.000000000000,0.733490930717
418,2.699235502707,2.486360378958,88.610428948011,0.322538066286,200.000000000000,19.679469883710,79.814160237174,-0.000000000000,2.699235502707,3.633672998824,0.000000000000,0.202635334118,0.000000000000,286.774796529966,79.814160237174,19.679469883710,2.486360378958,0.000000000000,0.212875123749,2.486360378958,0.212875123749,0.000000000000,0.302226408895
