timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
264,0.831427828401,0.630881408182,49.500000000000,0.577705737257,130.000000000000,8.105171075979,36.387972039116,0.153968116371,0.831427828401,0.405000000000,0.000000000000,0.000000000000,0.075000000000,175.875377734459,36.387972039116,8.105171075979,0.630881408182,0.000000000000,0.200546420219,0.630881408182,0.200546420219,0.000000000000,0.549101462791
265,0.707028419572,0.623002002094,49.005000000000,0.242051408374,130.000000000000,7.810230602123,36.142081138679,0.130946291402,0.707028419572,0.400950000000,0.000000000000,0.002925000000,0.074776564074,175.376867307299,36.142081138679,7.810230602123,0.623002002094,0.000000000000,0.084026417478,0.623002002094,0.084026417478,0.000000000000,0.231918011008
266,0.644004381618,0.609065196609,48.514950000000,0.100647858049,130.000000000000,7.463908113020,35.827553929195,0.119290153937,0.644004381618,0.396940500000,0.000000000000,0.005820750000,0.074555333400,174.879831751301,35.827553929195,7.463908113020,0.609065196609,0.000000000000,0.034939185009,0.609065196609,0.034939185009,0.000000000000,0.098268754018
267,0.606884081561,0.592491465404,48.029800500000,0.041460211152,130.000000000000,7.105661669561,35.485023051575,0.112430927133,0.606884081561,0.392971095000,0.000000000000,0.008687542500,0.074336243064,174.384256797543,35.485023051575,7.105661669561,0.592491465404,0.000000000000,0.014392616157,0.592491465404,0.014392616157,0.000000000000,0.041418984975
268,0.581077578528,0.575207984335,47.549502495000,0.016908296029,130.000000000000,6.751881969345,35.131745721725,0.107666812723,0.581077578528,0.389041384050,0.000000000000,0.011525667075,0.074119229805,173.890128598842,35.131745721725,6.751881969345,0.575207984335,0.000000000000,0.005869594193,0.575207984335,0.005869594193,0.000000000000,0.017305502539
269,0.560387727274,0.558018360104,47.074007470050,0.006825337525,129.989030307483,6.414498352380,34.780647251837,0.103850232439,0.560387727274,0.385150970210,0.000000000000,0.014335410404,0.073904231985,173.397433718945,34.780647251837,6.414498352380,0.558018360104,0.000000000000,0.002369367170,0.558018360104,0.002369367170,0.000000000000,0.007157813850
270,0.542457123424,0.541510426011,46.603267395350,0.002727111887,129.970653617988,6.093859773217,34.432930208666,0.100544402274,0.542457123424,0.381299460507,0.000000000000,0.017115611924,0.073691189551,172.906159121935,34.432930208666,6.093859773217,0.541510426011,0.000000000000,0.000946697412,0.541510426011,0.000946697412,0.000000000000,0.002929463401
271,0.526082491148,0.525708055505,46.137234721396,0.001078621191,129.947242249169,5.789201805895,34.088637058709,0.097526503599,0.526082491148,0.377486465902,0.000000000000,0.019866400056,0.073480044013,172.416292161849,34.088637058709,5.789201805895,0.525708055505,0.000000000000,0.000374435642,0.525708055505,0.000374435642,0.000000000000,0.001186224472
272,0.510727247410,0.510580633314,45.675862374182,0.000422345132,129.919802576389,5.499755764672,33.747765155310,0.094697197698,0.510727247410,0.373711601243,0.000000000000,0.022588006293,0.073270738403,171.927820572496,33.747765155310,5.499755764672,0.510580633314,0.000000000000,0.000146614096,0.510580633314,0.000146614096,0.000000000000,0.000475271003
273,0.496153846465,0.496097006227,45.219103750440,0.000163737311,129.888769087958,5.224773551111,33.410293235166,0.092012510804,0.496153846465,0.369974485231,0.000000000000,0.025280599800,0.073063217251,171.440732457489,33.410293235166,5.224773551111,0.496097006227,0.000000000000,0.000056840238,0.496097006227,0.000056840238,0.000000000000,0.000188434687
274,0.482248524622,0.482226704025,44.766912712936,0.000062857687,129.854339440527,4.963537061940,33.076192550866,0.089451384151,0.482248524622,0.366274740379,0.000000000000,0.027944312805,0.072857426553,170.955016280468,33.076192550866,4.963537061940,0.482226704025,0.000000000000,0.000021820597,0.482226704025,0.000021820597,0.000000000000,0.000073940616
275,0.468948706413,0.468940410671,44.319243585806,0.000023897200,129.816614264399,4.715361058877,32.745431498454,0.087002234142,0.468948706413,0.362611992975,0.000000000000,0.030579259180,0.072653313741,170.470660855530,32.745431498454,4.715361058877,0.468940410671,0.000000000000,0.000008295742,0.468940410671,0.000008295742,0.000000000000,0.000028718829
276,0.456213241704,0.456210118022,43.876051149948,0.000008998262,129.775654835268,4.479593332692,32.417977519263,0.084657442743,0.456213241704,0.358985873045,0.000000000000,0.033185545387,0.072450827652,169.987655337849,32.417977519263,4.479593332692,0.456210118022,0.000000000000,0.000003123682,0.456210118022,0.000003123682,0.000000000000,0.000011042541
277,0.659006312929,0.444009147880,48.812190638449,0.000003356107,129.731506593961,4.255613790384,32.093797871973,0.082411119180,0.659006312929,0.355396014315,0.000000000000,0.035763276249,0.072249918504,174.880889214491,32.093797871973,4.255613790384,0.444009147880,0.000000000000,0.000001165049,0.444009147880,0.214997165049,0.214996000000,0.000004203823
278,0.432312552000,0.432312121274,48.324068732064,0.000001240775,129.722947177073,4.042833147661,31.772859941471,0.080094135980,0.432312552000,0.395378744171,0.000000000000,0.006934333411,0.074466165794,174.384448109197,31.772859941471,4.042833147661,0.432312121274,0.000000000000,0.000000430726,0.432312121274,0.000000430726,0.000000000000,0.000001583572
279,0.421095065868,0.421094908006,47.840828044744,0.000000454747,129.710869580333,3.840691507728,31.455131360075,0.078031719519,0.421095065868,0.391424956730,0.000000000000,0.009783303450,0.074246674193,173.889470281241,31.455131360075,3.840691507728,0.421094908006,0.000000000000,0.000000157862,0.421094908006,0.000000157862,0.000000000000,0.000000591136
280,0.410334627440,0.410334570080,47.362419764296,0.000000165236,129.695310448580,3.648656938789,31.140580053148,0.076053788792,0.410334627440,0.387510707162,0.000000000000,0.012603063235,0.074029247845,173.395941962276,31.140580053148,3.648656938789,0.410334570080,0.000000000000,0.000000057360,0.410334570080,0.000000057360,0.000000000000,0.000000218696
281,0.400009325117,0.400009304451,46.888795566653,0.000000059529,129.676305980212,3.466224094211,30.829174255067,0.074156286450,0.400009325117,0.383635600091,0.000000000000,0.015393680438,0.073813825706,172.903849790900,30.829174255067,3.466224094211,0.400009304451,0.000000000000,0.000000020665,0.400009304451,0.000000020665,0.000000000000,0.000000080194
282,0.390098394664,0.390098387282,46.419907610987,0.000000021266,129.653892146609,3.292912890357,30.520882513409,0.072335367645,0.390098394664,0.379799244090,0.000000000000,0.018155227413,0.073600348311,172.413180802158,30.520882513409,3.292912890357,0.390098387282,0.000000000000,0.000000007382,0.390098387282,0.000000007382,0.000000000000,0.000000029150
283,6.318867938114,0.409135740105,50.000000000000,9.250883496925,130.000000000000,5.368987960954,32.603658772071,-1.922143373990,6.318867938114,0.376001251649,0.000000000000,0.020887781062,0.073388757737,176.934826689547,32.603658772071,5.368987960954,0.409135740105,0.000000000000,2.574562838854,0.409135740105,5.909732198009,3.335169359155,1.617081913539
284,2.071409286106,0.506654224419,49.500000000000,3.910135352405,130.000000000000,6.711134779879,34.044964682720,0.383594312242,2.071409286106,0.405000000000,0.000000000000,0.000000000000,0.075000000000,176.434826689547,34.044964682720,6.711134779879,0.506654224419,0.000000000000,1.564755061687,0.506654224419,1.564755061687,0.000000000000,1.311406557870
285,1.086496422281,0.547565172515,49.005000000000,1.552476851177,130.000000000000,7.181251564693,34.587541680269,0.201215812719,1.086496422281,0.400950000000,0.000000000000,0.002925000000,0.074778895111,175.936300722139,34.587541680269,7.181251564693,0.547565172515,0.000000000000,0.538931249766,0.547565172515,0.538931249766,0.000000000000,1.692311279294
286,0.788158392002,0.570999775980,48.514950000000,0.625559799239,130.000000000000,7.132301683951,34.583187449984,0.145980702410,0.788158392002,0.396940500000,0.000000000000,0.005820750000,0.074559972035,175.439234241905,34.583187449984,7.132301683951,0.570999775980,0.000000000000,0.217158616021,0.570999775980,0.217158616021,0.000000000000,0.658819995122
287,0.656413504517,0.568982036545,48.029800500000,0.251860195806,130.000000000000,6.897258004863,34.370818328781,0.121596119656,0.656413504517,0.392971095000,0.000000000000,0.008687542500,0.074343165903,174.943613135887,34.370818328781,6.897258004863,0.568982036545,0.000000000000,0.087431467973,0.568982036545,0.087431467973,0.000000000000,0.265759519516
288,5.892126235367,0.585459429342,50.000000000000,8.502767511916,130.000000000000,8.441642721984,36.139684081125,-1.637704694147,5.892126235367,0.389041384050,0.000000000000,0.011525667075,0.074128413502,177.559939127151,36.139684081125,8.441642721984,0.585459429342,0.000000000000,2.406045118216,0.585459429342,5.306666806025,2.900621687809,1.344649829505
289,11.720635668257,0.707531302982,50.000000000000,20.864870890094,130.000000000000,11.666272704713,40.031164966130,-2.792721344332,11.720635668257,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.420011077513,40.031164966130,11.666272704713,0.707531302982,0.000000000000,5.876785157830,0.707531302982,11.013104365275,5.136319207446,1.224765328139
290,5.058402033289,0.852035742355,49.500000000000,10.519913713485,130.000000000000,13.383516383119,42.413937682495,0.936741117276,5.058402033289,0.405000000000,0.000000000000,0.000000000000,0.075000000000,177.920011077513,42.413937682495,13.383516383119,0.852035742355,0.000000000000,4.206366290933,0.852035742355,4.206366290933,0.000000000000,0.730902502552
291,3.007389465887,0.908181405133,49.005000000000,5.394910231124,130.000000000000,13.852256402497,43.353763533272,0.556930558451,3.007389465887,0.400950000000,0.000000000000,0.002925000000,0.074785083379,177.421443854983,43.353763533272,13.852256402497,0.908181405133,0.000000000000,2.099208060754,0.908181405133,2.099208060754,0.000000000000,0.652742764963
292,1.968259652058,0.921262544362,48.514950000000,2.762487567422,130.000000000000,13.771579558303,43.629726742331,0.364505658479,1.968259652058,0.396940500000,0.000000000000,0.005820750000,0.074572286347,176.924295279337,43.629726742331,13.771579558303,0.921262544362,0.000000000000,1.046997107696,0.921262544362,1.046997107696,0.000000000000,0.556607861093
293,1.385413191235,0.911149758724,48.029800500000,1.366190957849,130.000000000000,13.465001919727,43.611488973524,0.256577683392,1.385413191235,0.392971095000,0.000000000000,0.008687542500,0.074361544152,176.428551651659,43.611488973524,13.465001919727,0.911149758724,0.000000000000,0.474263432510,0.911149758724,0.474263432510,0.000000000000,0.810786199067
294,1.132239517437,0.898585638434,47.549502495000,0.673077017702,130.000000000000,12.981121133191,43.376427916860,0.209700274541,1.132239517437,0.389041384050,0.000000000000,0.011525667075,0.074152793711,175.934199693585,43.376427916860,12.981121133191,0.898585638434,0.000000000000,0.233653879002,0.898585638434,0.233653879002,0.000000000000,0.404652361132
295,0.991218664379,0.877084472021,47.074007470050,0.328781624077,130.000000000000,12.423538202736,43.036881457256,0.183591997718,0.991218664379,0.385150970210,0.000000000000,0.014335410404,0.073945973577,175.441226536404,43.036881457256,12.423538202736,0.877084472021,0.000000000000,0.114134192358,0.877084472021,0.114134192358,0.000000000000,0.203388983306
296,0.906906191356,0.851752037015,46.603267395350,0.158880279997,130.000000000000,11.842664588998,42.646886973522,0.167985403532,0.906906191356,0.381299460507,0.000000000000,0.017117056300,0.073741023906,174.949619710366,42.646886973522,11.842664588998,0.851752037015,0.000000000000,0.055154154342,0.851752037015,0.055154154342,0.000000000000,0.101809795510
297,0.851407653326,0.825067700340,46.137234721396,0.075876407780,130.000000000000,11.263655576978,42.233247340398,0.157714892274,0.851407653326,0.377486465902,0.000000000000,0.019870885737,0.073537886423,174.459367134212,42.233247340398,11.263655576978,0.825067700340,0.000000000000,0.026339952986,0.825067700340,0.026339952986,0.000000000000,0.050485411740
298,0.815401747139,0.798267354325,45.793562374182,0.035796193291,129.995356900231,10.701231229923,41.811640774528,0.150182481764,0.815401747139,0.373711601243,0.000000000000,0.022597176880,0.073336504395,174.088157104912,41.811640774528,10.701231229923,0.798267354325,0.000000000000,0.012426392814,0.798267354325,0.017134392814,0.004708000000,0.024738988793
299,0.844080786253,0.772074155086,46.991026750440,0.016680830525,129.976226607258,10.166539732654,41.393872288679,0.144108652408,0.844080786253,0.370927855231,0.000000000000,0.024606781220,0.073187536982,175.255640191700,41.393872288679,10.166539732654,0.772074155086,0.000000000000,0.005790631168,0.772074155086,0.072006631168,0.066216000000,0.011966435398
300,0.749701119550,0.747035224711,46.521116482936,0.007679532458,129.959866573550,9.658390602709,40.980098313297,0.138876458976,0.749701119550,0.380627316679,0.000000000000,0.017599274502,0.073702746715,174.764288546933,40.980098313297,9.658390602709,0.747035224711,0.000000000000,0.002665894839,0.747035224711,0.002665894839,0.000000000000,0.005710069870
301,0.724316295911,0.723103615747,46.055905318106,0.003493317342,129.937276794710,9.175555325809,40.570374421675,0.134182415559,0.724316295911,0.376821043512,0.000000000000,0.020345185697,0.073499533537,174.274291656689,40.570374421675,9.175555325809,0.723103615747,0.000000000000,0.001212680163,0.723103615747,0.001212680163,0.000000000000,0.002689079112
302,0.700775152876,0.700230023511,45.595346264925,0.001570331504,129.909980397559,8.716816910975,40.164706325199,0.129829672014,0.700775152876,0.373052833077,0.000000000000,0.023061821507,0.073298070108,173.785637855970,40.164706325199,8.716816910975,0.700230023511,0.000000000000,0.000545129365,0.700230023511,0.000545129365,0.000000000000,0.001249986623
303,1.203888532433,0.678365206129,50.000000000000,1.781590494414,129.878730248279,8.280994193130,39.763075551951,-0.133889967557,1.203888532433,0.369322304746,0.000000000000,0.025749381617,0.073098301453,178.209008329870,39.763075551951,8.280994193130,0.678365206129,0.000000000000,0.000242198842,0.678365206129,0.525523326304,0.525281127462,0.000573628449
304,1.164247086677,0.657461176793,50.000000000000,1.939549713211,130.000000000000,8.153248030523,39.621105258917,0.003320899042,1.164247086677,0.405000000000,0.000000000000,0.000000000000,0.075000000000,178.240660171690,39.621105258917,8.153248030523,0.657461176793,0.000000000000,0.271760686157,0.657461176793,0.506785909884,0.235025223727,0.663233761256
305,0.946422646814,0.651137497833,49.500000000000,0.850615655501,130.000000000000,8.128317953916,39.566546372475,0.175263453114,0.946422646814,0.405000000000,0.000000000000,0.000000000000,0.075000000000,177.740660171690,39.566546372475,8.128317953916,0.651137497833,0.000000000000,0.295285148981,0.651137497833,0.295285148981,0.000000000000,0.724384491066
