timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
255,1.079835313216,1.079835313216,49.005000000000,0.000000000000,129.996388888889,14.876739734534,58.388944542017,-22.080619318161,1.079835313216,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.457509500417,75.905627904622,19.339761654894,1.403785907180,0.000000000000,0.000000000000,1.079835313216,0.000000000000,0.000000000000,4.752580000000
256,1.051559334260,1.051559334260,48.514950000000,0.000000000000,129.989202977392,14.281670145152,57.921832985681,-21.756753552133,1.051559334260,0.485149500000,0.000000000000,0.007114052382,0.000000000000,174.960469486698,75.298382881385,18.566171188698,1.367027134538,0.000000000000,0.000000000000,1.051559334260,0.000000000000,0.000000000000,4.752580000000
257,1.024295054995,1.024295054995,48.029800500000,0.000000000000,129.978478507065,13.710403339346,57.458458321795,-21.441367544692,1.024295054995,0.480298005000,0.000000000000,0.010617225623,0.000000000000,174.464887880102,74.695995818334,17.823524341150,1.331583571493,0.000000000000,0.000000000000,1.024295054995,0.000000000000,0.000000000000,4.752580000000
258,0.998002962147,0.998002962147,47.549502495000,0.000000000000,129.964251644101,13.161987205772,56.998790655221,-21.134157904473,0.998002962147,0.475495024950,0.000000000000,0.014084594335,0.000000000000,173.970750855884,74.098427851787,17.110583367504,1.297403850791,0.000000000000,0.000000000000,0.998002962147,0.000000000000,0.000000000000,4.752580000000
259,0.973370115338,0.972645115338,47.146507470050,0.000000000000,129.946558473301,12.635507717542,56.542800329979,-20.834833089369,0.973370115338,0.470740074701,0.000000000000,0.017516239092,0.000000000000,173.550545000173,73.505640428973,16.426160032804,1.264438649939,0.000000000000,0.000000000000,0.972645115338,0.000725000000,0.000725000000,4.752580000000
260,0.948185084228,0.948185084228,46.675042395350,0.000000000000,129.925958388084,12.130087408840,56.090457927339,-20.543112934861,0.948185084228,0.466750423953,0.000000000000,0.020394084364,0.000000000000,173.059041426759,72.917595305541,15.769113631492,1.232640609497,0.000000000000,0.000000000000,0.948185084228,0.000000000000,0.000000000000,4.752580000000
261,0.924587888175,0.924587888175,46.208291971396,0.000000000000,129.901958482341,11.644883912486,55.641734263920,-20.258728201181,0.924587888175,0.462082919714,0.000000000000,0.023759906686,0.000000000000,172.568945367323,72.334254543097,15.138349086232,1.201964254627,0.000000000000,0.000000000000,0.924587888175,0.000000000000,0.000000000000,4.752580000000
262,0.901819938305,0.901819938305,45.746209051682,0.000000000000,129.874594576846,11.179088555987,55.196600389809,-19.981420138578,0.901819938305,0.457462090517,0.000000000000,0.027090266440,0.000000000000,172.080244519610,71.755580506752,14.532815122783,1.172365919796,0.000000000000,0.000000000000,0.901819938305,0.000000000000,0.000000000000,4.752580000000
263,0.940660981904,0.879848981904,50.000000000000,1.369946961165,129.843902389355,10.731925013747,54.755027586691,-19.710940069956,0.940660981904,0.452887469612,0.000000000000,0.030385265616,0.000000000000,176.380966257643,71.181535862698,13.951502517872,1.143803676476,0.000000000000,0.000000000000,0.879848981904,0.060812000000,0.060812000000,4.752580000000
264,0.858644049031,0.858644049031,49.500000000000,0.000000000000,130.000000000000,10.642833278019,54.910532370807,-19.447048990183,0.858644049031,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.880966257643,71.383692082050,13.835683261424,1.116237263740,0.000000000000,0.000000000000,0.858644049031,0.000000000000,0.000000000000,1.369946961165
265,0.856347614186,0.856347614186,49.005000000000,0.000000000000,129.996388888889,10.217119946898,54.471248111841,-19.466780554859,0.856347614186,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.382455675247,70.812622545393,13.282255930967,1.113251898442,0.000000000000,0.000000000000,0.856347614186,0.000000000000,0.000000000000,1.369946961165
266,0.836010234943,0.836010234943,48.514950000000,0.000000000000,129.989202977392,9.808435149022,54.035478126946,-19.209937282741,0.836010234943,0.485149500000,0.000000000000,0.007114052382,0.000000000000,174.885419810336,70.246121565030,12.750965693729,1.086813305426,0.000000000000,0.000000000000,0.836010234943,0.000000000000,0.000000000000,1.369946961165
267,0.816375018667,0.816375018667,48.029800500000,0.000000000000,129.978478507065,9.416097743061,53.603194301931,-18.959193117907,0.816375018667,0.480298005000,0.000000000000,0.010617225623,0.000000000000,174.389844395548,69.684152592510,12.240927065979,1.061287524267,0.000000000000,0.000000000000,0.816375018667,0.000000000000,0.000000000000,1.369946961165
268,0.797414769497,0.797414769497,47.549502495000,0.000000000000,129.964251644101,9.039453833339,53.174368747515,-18.714337493054,0.797414769497,0.475495024950,0.000000000000,0.014084594335,0.000000000000,173.895715585253,69.126679371770,11.751289983340,1.036639200345,0.000000000000,0.000000000000,0.797414769497,0.000000000000,0.000000000000,1.369946961165
269,0.779103372281,0.779103372281,47.074007470050,0.000000000000,129.946558473301,8.677875680005,52.748973797535,-18.475167996397,0.779103372281,0.470740074701,0.000000000000,0.017516239092,0.000000000000,173.403019944751,68.573665936796,11.281238384007,1.012834383965,0.000000000000,0.000000000000,0.779103372281,0.000000000000,0.000000000000,1.369946961165
270,0.761415749405,0.761415749405,46.603267395350,0.000000000000,129.925434992224,8.330760652805,52.326982007155,-18.241490047581,0.761415749405,0.466032673953,0.000000000000,0.020912246266,0.000000000000,172.911744439672,68.025076609301,10.829988848646,0.989840474226,0.000000000000,0.000000000000,0.761415749405,0.000000000000,0.000000000000,1.369946961165
271,0.744327819348,0.744327819348,46.137234721396,0.000000000000,129.900917105490,7.997530226693,51.908366151097,-18.013116586550,0.744327819348,0.461372347214,0.000000000000,0.024272707867,0.000000000000,172.421876425595,67.480875996427,10.396789294700,0.967626165152,0.000000000000,0.000000000000,0.744327819348,0.000000000000,0.000000000000,1.369946961165
272,0.727816456894,0.727816456894,45.675862374182,0.000000000000,129.873040619254,7.677629017625,51.493099221889,-17.789867774833,0.727816456894,0.456758623742,0.000000000000,0.027597721374,0.000000000000,171.933403637870,66.941028988455,9.980917722912,0.946161393962,0.000000000000,0.000000000000,0.727816456894,0.000000000000,0.000000000000,1.369946961165
273,0.711859454935,0.711859454935,45.219103750440,0.000000000000,129.841841235836,7.370523856920,51.081154428114,-17.571570708771,0.711859454935,0.452191037504,0.000000000000,0.030887389584,0.000000000000,171.446314181644,66.405500756548,9.581681013996,0.925417291416,0.000000000000,0.000000000000,0.711859454935,0.000000000000,0.000000000000,1.369946961165
274,0.696435487805,0.696435487805,44.766912712936,0.000000000000,129.807354548514,7.075702902643,50.672505192689,-17.358059144192,0.696435487805,0.447669127129,0.000000000000,0.034141820449,0.000000000000,170.960596522087,65.874256750495,9.198413773436,0.905366134146,0.000000000000,0.000000000000,0.696435487805,0.000000000000,0.000000000000,1.369946961165
275,0.681524076071,0.681524076071,44.319243585806,0.000000000000,129.769616036466,6.792674786537,50.267125151147,-17.149173232085,0.681524076071,0.443192435858,0.000000000000,0.037361126927,0.000000000000,170.476239474821,65.347262696491,8.830477222499,0.885981298892,0.000000000000,0.000000000000,0.681524076071,0.000000000000,0.000000000000,1.369946961165
276,0.667105552744,0.667105552744,43.876051149948,0.000000000000,129.728661059873,6.520967795076,49.864988149938,-16.944759264834,0.667105552744,0.438760511499,0.000000000000,0.040545426827,0.000000000000,169.993232196541,64.824484594919,8.477258133599,0.867237218567,0.000000000000,0.000000000000,0.667105552744,0.000000000000,0.000000000000,1.369946961165
277,0.706910030833,0.653161030833,48.812190638449,0.000000000000,129.684524855167,6.260129083273,49.466068244738,-16.744669432577,0.706910030833,0.434372906384,0.000000000000,0.043694842659,0.000000000000,174.886464175829,64.305888718160,8.138167808255,0.849109340082,0.000000000000,0.000000000000,0.653161030833,0.053749000000,0.053749000000,1.369946961165
278,0.639672372196,0.639672372196,48.324068732064,0.000000000000,129.675967050019,6.009723919942,49.070339698781,-16.548761589303,0.639672372196,0.483240687321,0.000000000000,0.008472227097,0.000000000000,174.390022702646,63.791441608415,7.812641095925,0.831574083855,0.000000000000,0.000000000000,0.639672372196,0.000000000000,0.000000000000,1.369946961165
279,0.626622157644,0.626622157644,47.840828044744,0.000000000000,129.663893271803,5.769334963144,48.677776981190,-16.356899028288,0.626622157644,0.478408280447,0.000000000000,0.011953040433,0.000000000000,173.895044355655,63.281110075547,7.500135452088,0.814608804937,0.000000000000,0.000000000000,0.626622157644,0.000000000000,0.000000000000,1.369946961165
280,0.613993658232,0.613993658232,47.362419764296,0.000000000000,129.648339569472,5.538561564619,48.288354765341,-16.168950266493,0.613993658232,0.473624197643,0.000000000000,0.015398165308,0.000000000000,173.401515368057,62.774861194943,7.200130034004,0.798191755701,0.000000000000,0.000000000000,0.613993658232,0.000000000000,0.000000000000,1.369946961165
281,0.601770807700,0.601770807700,46.888795566653,0.000000000000,129.629341908470,5.317019102034,47.902047927218,-15.984788837575,0.601770807700,0.468887955667,0.000000000000,0.018807684392,0.000000000000,172.909422379998,62.272662305384,6.912124832644,0.782302050011,0.000000000000,0.000000000000,0.601770807700,0.000000000000,0.000000000000,1.369946961165
282,0.589938176024,0.589938176024,46.419907610987,0.000000000000,129.606936164956,5.104338337952,47.518831543800,-15.804293093160,0.589938176024,0.464199076110,0.000000000000,0.022181686078,0.000000000000,172.418752428063,61.774481006940,6.635639839338,0.766919628831,0.000000000000,0.000000000000,0.589938176024,0.000000000000,0.000000000000,1.369946961165
283,0.924885260362,0.709790260362,50.000000000000,0.000000000000,130.000000000000,9.610357700440,55.408442057030,-15.626952084100,0.924885260362,0.459557085349,0.000000000000,0.025520264315,0.000000000000,176.939078791429,72.030974674139,12.493465010573,0.922727338471,0.000000000000,0.000000000000,0.709790260362,0.215095000000,0.215095000000,4.366302133719
284,0.819405026029,0.819405026029,49.500000000000,0.000000000000,130.000000000000,9.225943392423,54.965174520574,-19.308125312891,0.819405026029,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.439078791429,71.454726876746,11.993726410150,1.065226533838,0.000000000000,0.000000000000,0.819405026029,0.000000000000,0.000000000000,4.366302133719
285,0.800671540543,0.800671540543,49.005000000000,0.000000000000,129.996388888889,8.856905656726,54.525453124409,-19.062360005538,0.800671540543,0.490050000000,0.000000000000,0.003575000000,0.000000000000,175.940552705907,70.883089061732,11.513977353744,1.040873002706,0.000000000000,0.000000000000,0.800671540543,0.000000000000,0.000000000000,4.366302133719
286,0.782575052752,0.782575052752,48.514950000000,0.000000000000,129.989202977392,8.502629430457,54.089249499414,-18.822212832839,0.782575052752,0.485149500000,0.000000000000,0.007114052382,0.000000000000,175.443485990633,70.316024349238,11.053418259594,1.017347568577,0.000000000000,0.000000000000,0.782575052752,0.000000000000,0.000000000000,4.366302133719
287,0.765090981481,0.765090981481,48.029800500000,0.000000000000,129.978478507065,8.162524253239,53.656535503419,-18.587492769227,0.765090981481,0.480298005000,0.000000000000,0.010617225623,0.000000000000,174.947864533834,69.753496154444,10.611281529210,0.994618275926,0.000000000000,0.000000000000,0.765090981481,0.000000000000,0.000000000000,4.366302133719
288,1.047757610673,0.870536610673,50.000000000000,0.000000000000,130.000000000000,12.049964291714,60.609653354481,-18.357649137895,1.047757610673,0.475495024950,0.000000000000,0.014084594335,0.000000000000,177.563294135254,78.792549360825,15.664953579228,1.131697593875,0.000000000000,0.000000000000,0.870536610673,0.177221000000,0.177221000000,3.817900623750
289,1.460984682265,1.179914682265,50.000000000000,0.000000000000,130.000000000000,19.201222157466,73.502716322494,-21.576366696873,1.460984682265,0.495000000000,0.000000000000,0.000000000000,0.000000000000,178.425811416294,95.553531219242,24.961588804706,1.533889086945,0.000000000000,0.000000000000,1.179914682265,0.281070000000,0.281070000000,4.601166666667
290,1.342509910710,1.342509910710,49.500000000000,0.000000000000,130.000000000000,18.433173271167,72.914694591914,-27.529042198816,1.342509910710,0.495000000000,0.000000000000,0.000000000000,0.000000000000,177.925811416294,94.789102969488,23.963125252517,1.745262883923,0.000000000000,0.000000000000,1.342509910710,0.000000000000,0.000000000000,4.601166666667
291,1.307438042706,1.307438042706,49.005000000000,0.000000000000,129.996388888889,17.695846340321,72.331377035178,-27.126394441207,1.307438042706,0.490050000000,0.000000000000,0.003575000000,0.000000000000,177.427244032644,94.030790145732,23.004600242417,1.699669455518,0.000000000000,0.000000000000,1.307438042706,0.000000000000,0.000000000000,4.601166666667
292,1.273620021195,1.273620021195,48.514950000000,0.000000000000,129.989202977392,16.988012486708,71.752726018897,-26.734264482460,1.273620021195,0.485149500000,0.000000000000,0.007114052382,0.000000000000,176.930095136376,93.278543824566,22.084416232720,1.655706027554,0.000000000000,0.000000000000,1.273620021195,0.000000000000,0.000000000000,4.601166666667
293,1.241006884543,1.241006884543,48.029800500000,0.000000000000,129.978478507065,16.308491987239,71.178704210746,-26.352276315511,1.241006884543,0.480298005000,0.000000000000,0.010617225623,0.000000000000,176.434351030194,92.532315473969,21.201039583411,1.613308949906,0.000000000000,0.000000000000,1.241006884543,0.000000000000,0.000000000000,4.601166666667
294,1.209551620044,1.209551620044,47.549502495000,0.000000000000,129.964251644101,15.656152307750,70.609274577060,-25.980068615941,1.209551620044,0.475495024950,0.000000000000,0.014084594335,0.000000000000,175.939998437346,91.792056950178,20.352998000075,1.572417106057,0.000000000000,0.000000000000,1.209551620044,0.000000000000,0.000000000000,4.601166666667
295,1.179209086037,1.179209086037,47.074007470050,0.000000000000,129.946558473301,15.029906215440,70.044400380443,-25.617294157530,1.179209086037,0.470740074701,0.000000000000,0.017516239092,0.000000000000,175.447024490731,91.057720494576,19.538878080072,1.532971811848,0.000000000000,0.000000000000,1.179209086037,0.000000000000,0.000000000000,4.601166666667
296,1.149935937145,1.149935937145,46.603267395350,0.000000000000,129.925434992224,14.428709966822,69.484045177400,-25.263619251166,1.149935937145,0.466032673953,0.000000000000,0.020912246266,0.000000000000,174.955416722206,90.329258730620,18.757322956869,1.494916718288,0.000000000000,0.000000000000,1.149935937145,0.000000000000,0.000000000000,4.601166666667
