timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
1413,0.15846555215221977,0.15440132651151198,29.709814856212954,0,95.654351793404615,0.55309679433676162,19.557479934023643,-9.5982571101649015,0.1681917293808261,2.3051549247210357,0,1.4835838232762264,0.41398552063432048,108.43840911971002,29.162816711846165,0.82474124946394289,0.25304859696104626,0,0,0.16970215553246537,0.0044669813879287231,0,3.5623684203700776
1414,0.14743516769907247,0.14683836457413135,27.118863456543277,0,93.745539053828793,0.495192744946375,19.427283544470143,-9.5028292247219799,0.1577610223437404,2.2462522750913227,0,1.6548650659916366,0.42362080349813802,104.27640380684639,28.968676492456879,0.73839857213833104,0.24316756576382403,0,0,0.16307563274913506,0.00066279713417332026,0,3.5623684203700776
1415,0.14050739261541481,0.14033830703049244,24.651423033915588,0,91.670248396224011,0.44335070670871052,19.29795388723133,-9.41147984608366,0.15128052202663933,2.1391731483988301,0,1.7991948292487543,0.42499580451273583,100.10088933324114,28.77582868679967,0.66109516371384458,0.234210406002619,0,0,0.1570686865056862,0.00018924306052110968,0,3.5623684203700776
1416,0.18277317880919636,0.13985491676474976,27.941176418548761,0,89.800348297316432,0.39693604388408144,19.169485192370672,-9.3300187410510347,0.1921672979692588,1.6956282228113078,0,1.6211293472737991,0.35571663856004926,101.85161596749579,28.584264691127931,0.59188469747468431,0.22608113314196299,0,0,0.15161694662673614,0.046527758882090639,0.16395984788958556,3.5623684203700776
1417,0.34127614056791811,0.1420071010394463,40.82981846686021,0,88.856886030235486,0.35538056114538702,19.041871728362761,-9.2644409628888926,0.34648741063282928,1.0661562202717287,0,0.81794442927936117,0.20420520438249998,113.96373863498115,28.393975958971176,0.52991991824090556,0.21869380642686018,0,0,0.1466627786043444,0.20580203956805287,0.44129525967868066,3.5623684203700776
1418,0.4133794769265412,0.13731486337899892,43.14152619171184,0,87.782225660898689,0.31817554788975677,18.915107801837603,-9.182448870258197,0.42197178776173566,2.5687391569567093,0,0.93168798916143758,0.39160221864801498,115.3909439968738,28.204954000753755,0.47444227050735477,0.21197147742575045,0,0,0.14215457845865326,0.2857946168426504,0.16486781540828505,3.5623684203700776
1419,0.26352289971734927,0.1302022069376404,39.534985413014894,0,86.654020951800419,0.28486555074556019,18.789187757326637,-9.1042532875445801,0.2734212319871554,3.126728054563459,0,0.97810881165267582,0.46159676759674839,110.85583102963071,28.017190383416104,0.42477261241922959,0.20584524865095022,0,0,0.13804614141986324,0.14135249810686012,0,3.5623684203700776
1420,0.17850176377843585,0.12385469444948519,38.011337836675835,0,85.499572613450766,0.25504279803955293,18.664105977010397,-9.0287358373260922,0.18757270565252834,2.6258296277143498,0,1.0008609991001425,0.40498880446605284,108.38201136886417,27.830676730038501,0.38030290190734595,0.20025343073249272,0,0,0.13429609670314274,0.059254016488953599,0.047045427707363328,3.5623684203700776
1421,0.18475034009754598,0.12334011207815014,37.157253848472628,0,84.801744726661354,0.22834220797004523,18.539856880467887,-8.9639116674827424,0.19004800965458396,1.4744518615897606,0,0.6049891474316077,0.23156246667238403,106.95357809560747,27.64540471946734,0.34048875320710514,0.1951407878277516,0,0,0.13086740145716241,0.065158015736989539,0.026462895824943784,3.5623684203700776
1422,0.14919020995392332,0.1156036410420524,34.980705829400115,0,83.505572454521612,0.2044369193775443,18.416434924427612,-8.8819141648466147,0.15885824140421512,2.6303542444208188,0,1.123730038153316,0.41739259724561684,103.71021169351685,27.461366085943887,0.30484277264014642,0.19045786202939047,0,0,0.12772688769133106,0.037108761252452049,0.026801018681742311,3.5623684203700776
1423,0.13236510359816453,0.11324362728322795,33.0701002387869,0,82.439446177870622,0.18303429040181346,18.293834602520281,-8.8165103970348699,0.13994782268029632,1.9421649514891379,0,0.92428926870926764,0.31732624847226476,100.92212774991253,27.278552618735521,0.272928592077187,0.186160368501255,0,0,0.12484485663536092,0.021080373584503393,0.010302054203303402,3.5623684203700776
1424,0.1235311900854358,0.11005790098850655,31.231272579746459,0,81.321408096439484,0.16387231604202723,18.172050445033118,-8.7475660043700625,0.13117638605792104,1.8512143621132136,0,0.96929474801171678,0.31099726111614279,98.163095574989313,27.096956161769402,0.24435552704137015,0.18220865393765739,0,0,0.1221947155654431,0.014959078032045913,0.009266534200316881,3.5623684203700776
1425,0.1123806722959594,0.10492780157569513,28.619850255890206,0,79.823303905351153,0.14671642076479455,18.051077018665875,-8.6741262538502113,0.12228110366592322,2.2639997558171991,0,1.2987970164106575,0.39129823658435214,94.318654211085899,26.916568613268609,0.21877379405811495,0.17856721171668782,0,0,0.1197526526511777,0.0085058585543135237,0,3.5623684203700776
1426,0.10539703449869318,0.10258460794039471,26.361238678315299,0,78.343460061116829,0.13135658689605437,17.930908926288392,-8.6091650621098026,0.11474120767898911,1.9581268082921381,0,1.2829660187045695,0.35385843163056641,90.842052825397616,26.737381925390682,0.19587022870360249,0.17520424781222219,0,0,0.11749734584284338,0.0032212693757137372,0,3.5623684203700776
1427,0.099336787367876614,0.098492561713653129,23.893355786743562,0,76.527906240955176,0.11760478364342032,17.811540806699831,-8.5390345743872462,0.11042152504651587,2.1395567514538136,0,1.5740132754357337,0.40328198910022489,86.87987304726326,26.559388103868567,0.1753644519334443,0.17209129215066721,0,0,0.11540970223530267,0.00098923035078120466,0,3.5623684203700776
1428,0.10126817529113821,0.10073526671909205,22.515633826435042,0,75.374706055543257,0.10529266527578413,17.692967334389479,-8.4879964069665181,0.10809550877805554,1.1944303888451329,0,0.99977889992359448,0.2368351522080108,84.553006298456523,26.382579207653965,0.15700543776080089,0.16920285065480672,0,0,0.11347262471792605,0.00060029159969749964,0,3.5623684203700776
1429,0.096884318228626462,0.096884318228626462,20.840506160565411,0,73.866004737435944,0.094269510281936392,17.575183219299163,-8.4196637943702672,0.10569339551437683,1.4522693598219547,0,1.3079843059441025,0.29688723836113079,81.63613759612457,26.206947348563048,0.14056844026642501,0.1665160937151918,0,0,0.11167080305394483,0,0,3.5623684203700776
1430,0.097093586957380754,0.097058370824828322,19.620096761597502,0,72.657287282232261,0.084400376279960485,17.458183206587236,-8.364102268492946,0.1040530276579921,1.0619771653242416,0,1.0479101746331478,0.22593571329394591,79.420889757234278,26.032484690924534,0.12585224232194581,0.16401057727545465,0,0,0.10999052683170253,3.9908365857570704E-05,0.00014170865957952478,3.5623684203700776
1431,0.096827374912354144,0.095276645977922111,18.58976395928892,0,71.36571520277478,0.075564448090316261,17.341962076394125,-8.3025470719836374,0.1042067536392776,1.0601163244069343,0,1.1197418532418963,0.23265820089140279,77.327524773961386,25.859183451230106,0.11267669234603357,0.16166799311717464,0,0,0.10841951799802178,0.0017646431808238229,0.0060157931240373847,3.5623684203700776
1432,0.094713447398321493,0.091346944443932071,17.094748588846219,0,69.577256978475731,0.067653558750185874,17.22651464360948,-8.2343785411804156,0.1049107931669899,1.3880132062248669,0,1.5505224666698492,0.31277942531073255,74.360513626450825,25.687035897787151,0.10088049893910231,0.15947194528737899,0,0,0.10694678092362463,0.003941419782933271,0.0033130795086118991,3.5623684203700776
1433,0.093311066969698375,0.091250250546024134,15.844732384267996,0,68.054304949600208,0.060570865363753029,17.111835757640808,-8.1807322246641263,0.10196910742893842,1.0837145551216549,0,1.3203391079248812,0.25481199831529971,71.857027296194772,25.516034350373825,0.090319256399084974,0.15740774993179027,0,0,0.1055624681651649,0.0023840468033415247,0,3.5623684203700776
1434,0.15202510017650739,0.098196393766283044,21.810847956304851,0,67.454510066748711,0.054229663578544814,16.997920302183708,-8.1396748638777385,0.1554317424599565,0.39522464526836881,0,0.51999841462293872,0.096646577371873474,77.329479934052458,25.346171179896402,0.08086367694719733,0.15546225608346029,0,0,0.10425776028058582,0.057151389718938655,0.20073042413013711,3.5623684203700776
1435,0.19923160693203737,0.097560025569861,21.657761956144217,0,66.648575792904253,0.048552326174986837,16.88476319499361,-8.0789810319692297,0.20441396961892239,0.82762372409709517,0,0.69871310454838775,0.16467993064163242,76.51306737050048,25.177438808048908,0.072398008023092389,0.15362368521295852,0,0,0.10302475822655199,0.10736661893193838,0.025053551522414015,3.5623684203700776
1436,0.12509810087047077,0.091704617927937382,20.218037850176433,0,65.435345029396643,0.04346935277568189,16.772359387659023,-8.015328681906027,0.13296914570635496,1.2481837941638971,0,1.0518230342287349,0.24817483036588273,74.074790132998444,25.009829706975022,0.064818615274375241,0.15188148757595787,0,0,0.10185638702073144,0.037090166225191512,0,3.5623684203700776
1437,0.098500558748389103,0.088606034171734765,19.073993817914165,0,64.264101772766267,0.038918519041218624,16.660703865376313,-7.9603981119795124,0.10601911582734523,1.1130279842522603,0,1.0154215282566681,0.22878986595490836,71.966750909652063,24.84333639893223,0.058032713893831959,0.15022621359968924,0,0,0.10074630948960478,0.011250213877308462,0.0043691883229588988,3.5623684203700776
1438,0.13273625721372198,0.089413185864474526,21.243878844816063,0,62.812580895138538,0.034844114937203297,16.549791646725968,-7.9002626739756314,0.14201334550616879,1.2956446460848063,0,1.2584111281012555,0.27370902956107918,72.941957429019212,24.677951455958205,0.051957232773757647,0.14864939873383698,0,0,0.099688849045941635,0.048301903999795129,0.11453571388205833,3.5623684203700776
1439,0.14808592259962514,0.089919637470824959,20.265384072357595,0,61.574998584819269,0.031196262747592393,16.439617783450366,-7.8495994349743885,0.15653391258909169,1.3140738829499268,0,1.072934861117754,0.25795045097961106,70.944866913136082,24.513667499539419,0.04651779757267839,0.14714346035627623,0,0,0.098678920550623953,0.063832399578035728,0.016792074511128997,3.5623684203700776
1440,0.10524595158078137,0.085594041600720802,18.738219783034967,0,60.268243305650415,0.027930306485636155,16.330177360232994,-7.7943833656552917,0.11416867861409934,1.3239909709485553,0,1.1329050862146068,0.26490954168902264,68.34217386587919,24.350477200281958,0.041647820245454263,0.14570160547162442,0,0,0.097711968412461755,0.022434117741205579,0,3.5623684203700776
1441,0.087813595401301028,0.082069728382973758,17.24595392077012,0,58.825819085565314,0.025006265227772332,16.221465494479169,-7.738492943131341,0.097580181648792882,1.3399965970976861,0,1.2505246861928996,0.27815398461480395,65.662716526699739,24.188373277584521,0.037287683891045378,0.14431774807270153,0,0,0.09678391116825219,0.0067736780201086916,0.0016678656322419935,3.5623684203700776
1442,0.088682874452104821,0.081203480164326131,15.780239206202724,0,57.333477738438518,0.022388343678336593,16.113477336098203,-7.6846495283523941,0.098745907812191405,1.2707166227246049,0,1.2938008588751531,0.27420207065940766,62.968725897677956,24.027348499313611,0.033384012939075246,0.14298643515328474,0,0,0.095891091864661951,0.0088322234870974528,0,3.5623684203700776
1443,0.081199341654420595,0.080111276059679215,14.561553887486193,0,55.975525773123024,0.020044493973559542,16.006208067287016,-7.634609394623654,0.090343519899433747,1.0565519176223859,0,1.1772905859768494,0.23780055349887583,60.632374238620251,23.867395681480868,0.029889019741019322,0.14170278046644869,0,0,0.09503023363453722,0.0012906938044645305,0,3.5623684203700776
1444,0.095806911251706442,0.082105346041505128,15.340467124887201,0,54.770046882205833,0.017946023360577441,15.899652902315195,-7.5853618583773574,0.10394062066036684,0.86721933376297822,0,1.0451024676273444,0.20279945689643089,60.419114545915498,23.70850768792257,0.026759919567170797,0.14046240521760314,0,0,0.09419839992383458,0.015719628276100274,0.055612354910326012,3.5623684203700776
1445,0.10665351982320692,0.082216246726769457,14.236435012793944,0,53.551473614006518,0.016067242948772695,15.793807087311491,-7.5335839022799602,0.1151748973643944,0.95715212716051989,0,1.0564547742605848,0.21445469513708137,58.312132138161758,23.550677429981256,0.023958406847939977,0.13926138496623089,0,0,0.093392958882296651,0.02775934602166576,0,3.5623684203700776
1446,0.094178524788858964,0.081371252196834706,14.278311807774013,0,52.548624133691668,0.014385153233556207,15.688665900051715,-7.4863644469810939,0.10121056193988617,0.73301858141461307,0,0.86943079172329496,0.17006921520641102,57.528610732612584,23.393897866189477,0.021450186247779671,0.13809620208633452,0,0,0.092611551481968812,0.014576417997485363,0.027736629656897261,3.5623684203700776
1447,0.10278648092356296,0.080015563503687812,14.348930907150381,0,51.258273520772036,0.012879162542861734,15.584224649748069,-7.4305064785701465,0.11201401694322749,0.96470646340282051,0,1.1186828901174015,0.22135456968304265,56.537202982634369,23.238162001955629,0.01920455283127467,0.13696370320364884,0,0,0.091852062973287393,0.026139361509508102,0.036988119990646967,3.5623684203700776
1448,0.10024762837422183,0.078415118934818923,13.106127241459188,0,49.86116603432415,0.011530834959652821,15.480478676839869,-7.3783167365428373,0.11050295901924441,1.0774615694862473,0,1.2112368724402884,0.24353555080122916,54.14450591030954,23.083462889251923,0.017194016181905941,0.13586106108859894,0,0,0.091112597329327916,0.025367769229484506,0,3.5623684203700776
1449,0.083912610178897631,0.079130264824382845,12.445932475514303,0,49.053324084454061,0.010323664634580199,15.377423352785657,-7.3390648079964569,0.089876977511455972,0.57236272173848723,0,0.70036698412839238,0.13487159712100799,52.819414462635855,22.929793626304374,0.015393963872056538,0.13478574053853085,0,0,0.090391454365381735,0.0054629306856422387,0,3.5623684203700776
1450,0.11184229362669268,0.082010214310168097,15.329935300434393,0,48.44789082598443,0.009242873725988256,15.27505407985671,-7.2932380785843005,0.11633433243166717,0.40935822142508826,0,0.52488666303302611,0.098778228902856216,55.205113671818424,22.777147357284907,0.013782360164553104,0.13373546783157608,0,0,0.089687109253780192,0.032624630717454979,0.10490320394836278,3.5623684203700776
1451,0.12991688194523743,0.080458521797575636,14.335838443476717,0,47.459566766870296,0.008275231493708627,15.173366290931918,-7.2372536025903056,0.13772853719713235,0.87683114549161145,0,0.85683782667464958,0.18573626013089087,53.397573804772691,22.625517272005482,0.012339476257331483,0.1327082033782348,0,0,0.088998194183206883,0.054707750553493445,0.00054038518914057538,3.5623684203700776
1452,0.087610077005347259,0.076346930859546497,13.395566476136274,0,46.479765457543465,0.0074088923320376997,15.072355449294012,-7.1886939225991693,0.095376071465413395,0.81517856572390179,0,0.84944894006635785,0.17778415218577978,51.650873501506247,22.474896605614262,0.01104764876895702,0.13170211723590772,0,0,0.088323481937991263,0.013029997066990139,0,3.5623684203700776
