timestep,runoff,baseflow,uztwc,uzfwc,lztwc,lzfsc,lzfpc,mass_balance,channel_flow,evap_uztw,evap_uzfw,e3,e5,adimc,alzfpc,alzfsc,flobf,flosf,floin,flwbf,flwsf,roimp,perc
238,1.991448755562,0.657313264505,49.500000000000,2.740779579743,130.000000000000,6.827507702923,34.947722768708,0.000000000000,1.991448755562,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.367272695170,34.947722768708,6.827507702923,0.657313264505,0.000000000000,1.334135491058,0.657313264505,1.334135491058,0.000000000000,0.886098547898
239,1.152684748409,0.683944086705,49.005000000000,1.104775970347,130.000000000000,7.049928734510,35.193366206709,-0.000000000000,1.152684748409,0.490050000000,0.000000000000,0.003575000000,0.000000000000,172.868831937596,35.193366206709,7.049928734510,0.683944086705,0.000000000000,0.468740661704,0.683944086705,0.468740661704,0.000000000000,1.162528193532
240,0.903395718221,0.697385797805,50.000000000000,0.542572708051,130.000000000000,6.919541160917,35.076452529243,-0.000000000000,0.903395718221,0.485149500000,0.000000000000,0.007114250000,0.000000000000,173.865681937640,35.076452529243,6.919541160917,0.697385797805,0.000000000000,0.190216920416,0.697385797805,0.206009920416,0.015793000000,0.464314958845
241,0.782870383424,0.689774167505,49.500000000000,0.219418690719,130.000000000000,6.685048583420,34.843320958997,0.000000000000,0.782870383424,0.495000000000,0.000000000000,0.000000000000,0.000000000000,173.365681937640,34.843320958997,6.685048583420,0.689774167505,0.000000000000,0.093096215919,0.689774167505,0.093096215919,0.000000000000,0.229117435595
242,0.713250924810,0.675858782373,49.005000000000,0.088129628639,130.000000000000,6.394629778872,34.540962234907,-0.000000000000,0.713250924810,0.490050000000,0.000000000000,0.003575000000,0.000000000000,172.867241224253,34.540962234907,6.394629778872,0.675858782373,0.000000000000,0.037392142437,0.675858782373,0.037392142437,0.000000000000,0.093519221234
243,0.673377912643,0.658489700180,48.514950000000,0.035090063044,130.000000000000,6.089952048685,34.211313709837,-0.000000000000,0.673377912643,0.485149500000,0.000000000000,0.007114250000,0.000000000000,172.370344394807,34.211313709837,6.089952048685,0.658489700180,0.000000000000,0.014888212463,0.658489700180,0.014888212463,0.000000000000,0.038000967147
244,5.508366900521,0.696170047370,50.000000000000,14.373278919793,130.000000000000,8.554067243015,36.853572776920,-0.000000000000,5.508366900521,0.480298005000,0.000000000000,0.010618107500,0.000000000000,175.822980583341,36.853572776920,8.554067243015,0.696170047370,0.000000000000,4.545000853151,0.696170047370,4.812196853151,0.267196000000,1.094633957851
245,4.144764068859,0.837974667315,49.500000000000,6.724580557371,130.000000000000,10.141676917500,38.728031092272,0.000000000000,4.144764068859,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.322980583341,38.728031092272,10.141676917500,0.837974667315,0.000000000000,3.306789401544,0.837974667315,3.306789401544,0.000000000000,1.053013369391
246,2.407469596262,0.902989415420,49.005000000000,3.173568186534,130.000000000000,10.583517194845,39.401804603680,-0.000000000000,2.407469596262,0.490050000000,0.000000000000,0.003575000000,0.000000000000,174.824485500547,39.401804603680,10.583517194845,0.902989415420,0.000000000000,1.504480180842,0.902989415420,1.504480180842,0.000000000000,0.817381732718
247,1.521393161783,0.913961966721,48.514950000000,1.431656015296,130.000000000000,10.591158295629,39.592128793546,-0.000000000000,1.521393161783,0.485149500000,0.000000000000,0.007114250000,0.000000000000,174.327480478987,39.592128793546,10.591158295629,0.913961966721,0.000000000000,0.607431195061,0.913961966721,0.607431195061,0.000000000000,1.128345307539
248,1.190950981278,0.916224410690,48.029800500000,0.647503701723,130.000000000000,10.300441409819,39.453291842649,-0.000000000000,1.190950981278,0.480298005000,0.000000000000,0.010618107500,0.000000000000,173.831951095744,39.453291842649,10.300441409819,0.916224410690,0.000000000000,0.274726570588,0.916224410690,0.274726570588,0.000000000000,0.506650727121
249,1.024021431282,0.900459439028,47.549502495000,0.291223550765,130.000000000000,9.890878906578,39.170540196134,0.000000000000,1.024021431282,0.475495024950,0.000000000000,0.014086926425,0.000000000000,173.337883349955,39.170540196134,9.890878906578,0.900459439028,0.000000000000,0.123561992253,0.900459439028,0.123561992253,0.000000000000,0.231470057772
250,0.932460043447,0.877386853817,47.074007470050,0.129802130440,130.000000000000,9.439444496706,38.823819157030,0.000000000000,0.932460043447,0.470740074701,0.000000000000,0.017521057161,0.000000000000,172.845263652036,38.823819157030,9.439444496706,0.877386853817,0.000000000000,0.055073189629,0.877386853817,0.055073189629,0.000000000000,0.105791935851
251,0.929867884725,0.851608312242,50.000000000000,2.057515545983,130.000000000000,8.980726458247,38.449213668918,0.000000000000,0.929867884725,0.466032673953,0.000000000000,0.020920846589,0.000000000000,175.879436118530,38.449213668918,8.980726458247,0.851608312242,0.000000000000,0.024289572483,0.851608312242,0.078259572483,0.053970000000,0.048019058106
252,1.206080975781,0.825193175006,49.500000000000,0.897715355363,130.000000000000,8.916223232331,38.455253473554,0.000000000000,1.206080975781,0.495000000000,0.000000000000,0.000000000000,0.000000000000,175.379436118530,38.455253473554,8.916223232331,0.825193175006,0.000000000000,0.380887800775,0.825193175006,0.380887800775,0.000000000000,0.775065038321
253,5.834326926033,0.873306115672,50.000000000000,14.743428004295,130.000000000000,10.960784324293,40.681088898284,-0.000000000000,5.834326926033,0.490050000000,0.000000000000,0.003575000000,0.000000000000,177.163374326786,40.681088898284,10.960784324293,0.873306115672,0.000000000000,4.713441810361,0.873306115672,4.961020810361,0.247579000000,0.979719278269
254,4.506886384070,0.990087203147,49.500000000000,7.309221397691,130.000000000000,12.262060435663,42.261608904558,0.000000000000,4.506886384070,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.663374326786,42.261608904558,12.262060435663,0.990087203147,0.000000000000,3.516799180923,0.990087203147,3.516799180923,0.000000000000,0.972116544125
255,2.744898164420,1.042154288153,49.005000000000,3.651651838988,130.000000000000,12.574826060728,42.830177318581,-0.000000000000,2.744898164420,0.490050000000,0.000000000000,0.003575000000,0.000000000000,176.164842010832,42.830177318581,12.574826060728,1.042154288153,0.000000000000,1.702743876267,1.042154288153,1.702743876267,0.000000000000,0.793683183057
256,1.794738477126,1.046472645460,48.514950000000,1.763589502244,130.000000000000,12.499858058179,42.973154398150,-0.000000000000,1.794738477126,0.485149500000,0.000000000000,0.007114250000,0.000000000000,175.667762897343,42.973154398150,12.499858058179,1.046472645460,0.000000000000,0.748265831666,1.046472645460,0.748265831666,0.000000000000,1.132238264353
257,1.405858169576,1.044177202422,48.029800500000,0.852446723933,130.000000000000,12.140590971210,42.812780145172,-0.000000000000,1.405858169576,0.480298005000,0.000000000000,0.010618107500,0.000000000000,175.172122937077,42.812780145172,12.140590971210,1.044177202422,0.000000000000,0.361680967154,1.044177202422,0.361680967154,0.000000000000,0.545808468054
258,1.198530456201,1.024805776512,47.549502495000,0.409452107010,130.000000000000,11.660704892045,42.510794798204,0.000000000000,1.198530456201,0.475495024950,0.000000000000,0.014086926425,0.000000000000,174.677908502072,42.510794798204,11.660704892045,1.024805776512,0.000000000000,0.173724679688,1.024805776512,0.173724679688,0.000000000000,0.267515142490
259,1.081437693245,0.998061760658,47.146507470050,0.194800177813,130.000000000000,11.135228620156,42.141595978678,0.000000000000,1.081437693245,0.470740074701,0.000000000000,0.017521057161,0.000000000000,174.257606374803,42.141595978678,11.135228620156,0.998061760658,0.000000000000,0.082650932586,0.998061760658,0.083375932586,0.000725000000,0.131166138706
260,1.007285546662,0.968395616887,46.675042395350,0.091659767147,130.000000000000,10.600614198884,41.741282105312,0.000000000000,1.007285546662,0.466750423953,0.000000000000,0.020402471589,0.000000000000,173.765990712814,41.741282105312,10.600614198884,0.968395616887,0.000000000000,0.038889929775,0.968395616887,0.038889929775,0.000000000000,0.063857653317
261,0.956055462358,0.937969095687,46.208291971396,0.042627800235,130.000000000000,10.074067993504,41.327134106663,0.000000000000,0.956055462358,0.462082919714,0.000000000000,0.023773446873,0.000000000000,173.275764065800,41.327134106663,10.074067993504,0.937969095687,0.000000000000,0.018086366671,0.937969095687,0.018086366671,0.000000000000,0.030762909668
262,0.916116813334,0.907804993334,45.746209051682,0.019590148146,129.986378803869,9.570821281776,40.914284590108,-0.000000000000,0.916116813334,0.457462090517,0.000000000000,0.027110712405,0.000000000000,172.786914326413,40.914284590108,9.570821281776,0.907804993334,0.000000000000,0.008311819999,0.907804993334,0.008311819999,0.000000000000,0.014641874312
263,0.943393627490,0.878807070890,50.000000000000,1.378843222512,129.962128530500,9.092496064316,40.505338769779,0.000000000000,0.943393627490,0.452887469612,0.000000000000,0.030411418486,0.000000000000,177.072961595353,40.505338769779,9.092496064316,0.878807070890,0.000000000000,0.003774556600,0.878807070890,0.064586556600,0.060812000000,0.006881203365
264,1.113746732813,0.851081409004,49.500000000000,0.619076520761,130.000000000000,8.877662598993,40.317070767543,-0.000000000000,1.113746732813,0.495000000000,0.000000000000,0.000000000000,0.000000000000,176.572961595353,40.317070767543,8.877662598993,0.851081409004,0.000000000000,0.262665323809,0.851081409004,0.262665323809,0.000000000000,0.494448192854
265,0.955951870617,0.838583299249,49.005000000000,0.276626262485,130.000000000000,8.549685090739,40.018279472843,-0.000000000000,0.955951870617,0.490050000000,0.000000000000,0.003575000000,0.000000000000,176.074431790864,40.018279472843,8.549685090739,0.838583299249,0.000000000000,0.117368571369,0.838583299249,0.117368571369,0.000000000000,0.223896145783
266,0.871403082355,0.819390378773,48.514950000000,0.122588863661,130.000000000000,8.171943959585,39.662666758018,-0.000000000000,0.871403082355,0.485149500000,0.000000000000,0.007114250000,0.000000000000,175.577357675051,39.662666758018,8.171943959585,0.819390378773,0.000000000000,0.052012703582,0.819390378773,0.052012703582,0.000000000000,0.101499314398
267,0.819997593382,0.797171626904,48.029800500000,0.053798574190,130.000000000000,7.781854103106,39.282541145502,-0.000000000000,0.819997593382,0.480298005000,0.000000000000,0.010618107500,0.000000000000,175.081725173467,39.282541145502,7.781854103106,0.797171626904,0.000000000000,0.022825966478,0.797171626904,0.022825966478,0.000000000000,0.045733757675
268,0.784013023040,0.774098935444,47.549502495000,0.023366536422,130.000000000000,7.396039401371,38.892626319888,0.000000000000,0.784013023040,0.475495024950,0.000000000000,0.014086926425,0.000000000000,174.587520632997,38.892626319888,7.396039401371,0.774098935444,0.000000000000,0.009914087596,0.774098935444,0.009914087596,0.000000000000,0.020417807873
269,0.755401828659,0.751140950935,47.074007470050,0.010042472750,129.990780900436,7.026524522737,38.503954174061,-0.000000000000,0.755401828659,0.470740074701,0.000000000000,0.017521057161,0.000000000000,174.094730811019,38.503954174061,7.026524522737,0.751140950935,0.000000000000,0.004260877724,0.751140950935,0.004260877724,0.000000000000,0.009020146779
270,0.730814141562,0.729002110199,46.603267395350,0.004270780990,129.973355106403,6.675323859912,38.119025550432,0.000000000000,0.730814141562,0.466032673953,0.000000000000,0.020919362963,0.000000000000,173.603342864783,38.119025550432,6.675323859912,0.729002110199,0.000000000000,0.001812031363,0.729002110199,0.001812031363,0.000000000000,0.003941357050
271,0.708569462002,0.707806884015,46.137234721396,0.001797321856,129.950429164429,6.341611951457,37.737883201088,0.000000000000,0.708569462002,0.461372347214,0.000000000000,0.024281660316,0.000000000000,173.113344340989,37.737883201088,6.341611951457,0.707806884015,0.000000000000,0.000762577987,0.707806884015,0.000762577987,0.000000000000,0.001703178339
272,0.687832449687,0.687514835288,45.675862374182,0.000748586126,129.923226291318,6.024554554849,37.360524842898,0.000000000000,0.687832449687,0.456758623742,0.000000000000,0.027608240314,0.000000000000,172.624723165583,37.360524842898,6.024554554849,0.687514835288,0.000000000000,0.000317614399,0.687514835288,0.000317614399,0.000000000000,0.000727913104
273,0.668215583763,0.668084646410,45.219103750440,0.000308606557,129.892304108242,5.723336631560,36.986928253192,0.000000000000,0.668215583763,0.452191037504,0.000000000000,0.030899325120,0.000000000000,172.137467633758,36.986928253192,5.723336631560,0.668084646410,0.000000000000,0.000130937354,0.668084646410,0.000130937354,0.000000000000,0.000307719616
274,0.649529187868,0.649475752969,44.766912712936,0.000125940840,129.857924987319,5.437173897369,36.617062594738,0.000000000000,0.649529187868,0.447669127129,0.000000000000,0.034155089626,0.000000000000,171.651566400148,36.617062594738,5.437173897369,0.649475752969,0.000000000000,0.000053434899,0.649475752969,0.000053434899,0.000000000000,0.000128691072
275,0.631670616670,0.631649027608,44.319243585806,0.000050883313,129.820221828445,5.165316896197,36.250893470118,-0.000000000000,0.631670616670,0.443192435858,0.000000000000,0.037375682101,0.000000000000,171.167008469234,36.250893470118,5.165316896197,0.631649027608,0.000000000000,0.000021589063,0.631649027608,0.000021589063,0.000000000000,0.000053250393
276,0.614575668204,0.614567031716,43.876051149948,0.000020355359,129.779271376762,4.907051743991,35.888385151067,0.000000000000,0.614575668204,0.438760511499,0.000000000000,0.040561238181,0.000000000000,170.683783185932,35.888385151067,4.907051743991,0.614567031716,0.000000000000,0.000008636488,0.614567031716,0.000008636488,0.000000000000,0.000021804228
277,0.651946495536,0.598194074323,48.812190638449,0.000008063464,129.735126259402,4.661699437029,35.529501549486,-0.000000000000,0.651946495536,0.434372906384,0.000000000000,0.043711889084,0.000000000000,175.576780226389,35.529501549486,4.661699437029,0.598194074323,0.000000000000,0.000003421212,0.598194074323,0.053752421212,0.053749000000,0.000008836125
278,0.582497530433,0.582496187473,48.324068732064,0.000003165226,129.726568444307,4.428614577301,35.174206634370,0.000000000000,0.582497530433,0.483240687321,0.000000000000,0.008475532862,0.000000000000,175.080293199659,35.174206634370,4.428614577301,0.582496187473,0.000000000000,0.000001342960,0.582496187473,0.000001342960,0.000000000000,0.000003541713
279,0.567441589687,0.567441067257,47.840828044744,0.000001231317,129.714491276562,4.207183892864,34.822464607970,0.000000000000,0.567441589687,0.478408280447,0.000000000000,0.011957704679,0.000000000000,174.585250583450,34.822464607970,4.207183892864,0.567441067257,0.000000000000,0.000000522430,0.567441067257,0.000000522430,0.000000000000,0.000001406201
280,0.552998203742,0.552998002316,47.362419764296,0.000000474742,129.698932024726,3.996824715658,34.474239977640,-0.000000000000,0.552998203742,0.473624197643,0.000000000000,0.015404174047,0.000000000000,174.091638802856,34.474239977640,3.996824715658,0.552998002316,0.000000000000,0.000000201426,0.552998002316,0.000000201426,0.000000000000,0.000000553115
